unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
90-SPLIT1,unassigned_region-SPLIT2,90,unassigned_region
265,unassigned_region-SPLIT2,265,unassigned_region
336-SPLIT1,unassigned_region-SPLIT2,336,unassigned_region
127-SPLIT1,141-SPLIT1,127,141
90-SPLIT2,unassigned_region-SPLIT3,90,unassigned_region
163-SPLIT1,unassigned_region-SPLIT3,163,unassigned_region
181-SPLIT1,325,181,325
839,unassigned_region-SPLIT4,839,unassigned_region
955,unassigned_region-SPLIT4,955,unassigned_region
251,unassigned_region-SPLIT5,251,unassigned_region
624,unassigned_region-SPLIT5,624,unassigned_region
199,181-SPLIT1,199,181
127-SPLIT2,856,127,856
856,325,856,325
34-SPLIT1,325,34,325
325,unassigned_region-SPLIT3,325,unassigned_region
134,325,134,325
31-SPLIT1,325,31,325
174,unassigned_region-SPLIT6,174,unassigned_region
644,unassigned_region-SPLIT6,644,unassigned_region
366,325,366,325
744,366,744,366
90-SPLIT3,unassigned_region-SPLIT7,90,unassigned_region
393,unassigned_region-SPLIT7,393,unassigned_region
993-SPLIT1,unassigned_region-SPLIT8,993,unassigned_region
125-SPLIT1,unassigned_region-SPLIT8,125,unassigned_region
993-SPLIT2,125-SPLIT1,993,125
900,unassigned_region-SPLIT8,900,unassigned_region
125-SPLIT2,900,125,900
600,unassigned_region-SPLIT8,600,unassigned_region
913,325,913,325
143,325,143,325
34-SPLIT2,325,34,325
336-SPLIT2,325,336,325
34-SPLIT3,141-SPLIT1,34,141
163-SPLIT2,141-SPLIT1,163,141
254,141-SPLIT1,254,141
31-SPLIT2,254,31,254
31-SPLIT3,254,31,254
163-SPLIT3,unassigned_region-SPLIT9,163,unassigned_region
336-SPLIT3,unassigned_region-SPLIT9,336,unassigned_region
181-SPLIT2,300,181,300
300,unassigned_region-SPLIT1,300,unassigned_region
141-SPLIT2,300,141,300
141-SPLIT3,300,141,300
147,unassigned_region-SPLIT10,147,unassigned_region
373,147,373,147
171,unassigned_region-SPLIT11,171,unassigned_region
867,unassigned_region-SPLIT11,867,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
722,unassigned_region-SPLIT10,722,unassigned_region
390,468,390,468
468,141-SPLIT3,468,141
201,468,201,468
483,468,483,468
387,unassigned_region-SPLIT12,387,unassigned_region
704,unassigned_region-SPLIT12,704,unassigned_region
811,unassigned_region-SPLIT12,811,unassigned_region
949,468,949,468
605,949,605,949
70,468,70,468
665,70,665,70
106,70,106,70
947,70,947,70
953-SPLIT1,468,953,468
953-SPLIT2,468,953,468
592,468,592,468
996,468,996,468
115,468,115,468
24,unassigned_region-SPLIT13,24,unassigned_region
77,unassigned_region-SPLIT13,77,unassigned_region
49,unassigned_region-SPLIT13,49,unassigned_region
163-SPLIT4,300,163,300
104,unassigned_region-SPLIT14,104,unassigned_region
301,unassigned_region-SPLIT14,301,unassigned_region
186,unassigned_region-SPLIT14,186,unassigned_region
626,300,626,300
556,626,556,626
54,626,54,626
429,626,429,626
570,unassigned_region-SPLIT15,570,unassigned_region
6,unassigned_region-SPLIT15,6,unassigned_region
60,626,60,626
369,300,369,300
127-SPLIT3,300,127,300
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT4,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT5,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT6,325,unassigned_region,325
unassigned_region-SPLIT7,325,unassigned_region,325
unassigned_region-SPLIT8,325,unassigned_region,325
unassigned_region-SPLIT9,300,unassigned_region,300
unassigned_region-SPLIT10,468,unassigned_region,468
unassigned_region-SPLIT11,147,unassigned_region,147
unassigned_region-SPLIT12,468,unassigned_region,468
unassigned_region-SPLIT13,468,unassigned_region,468
unassigned_region-SPLIT14,300,unassigned_region,300
unassigned_region-SPLIT15,626,unassigned_region,626
