unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
254-SPLIT1,unassigned_region-SPLIT2,254,unassigned_region
31-SPLIT1,unassigned_region-SPLIT2,31,unassigned_region
34-SPLIT1,141-SPLIT1,34,141
163-SPLIT1,141-SPLIT1,163,141
90-SPLIT1,163-SPLIT1,90,163
34-SPLIT2,unassigned_region-SPLIT3,34,unassigned_region
336-SPLIT1,unassigned_region-SPLIT3,336,unassigned_region
856,unassigned_region-SPLIT3,856,unassigned_region
251,unassigned_region-SPLIT4,251,unassigned_region
624,unassigned_region-SPLIT4,624,unassigned_region
181,unassigned_region-SPLIT3,181,unassigned_region
199,181,199,181
839,unassigned_region-SPLIT5,839,unassigned_region
955,unassigned_region-SPLIT5,955,unassigned_region
265,unassigned_region-SPLIT3,265,unassigned_region
143-SPLIT1,unassigned_region-SPLIT6,143,unassigned_region
254-SPLIT2,unassigned_region-SPLIT6,254,unassigned_region
34-SPLIT3,unassigned_region-SPLIT7,34,unassigned_region
143-SPLIT2,unassigned_region-SPLIT7,143,unassigned_region
336-SPLIT2,265,336,265
127-SPLIT1,325,127,325
325,unassigned_region-SPLIT3,325,unassigned_region
993,unassigned_region-SPLIT8,993,unassigned_region
125-SPLIT1,993,125,993
125-SPLIT2,unassigned_region-SPLIT8,125,unassigned_region
900,unassigned_region-SPLIT8,900,unassigned_region
600,unassigned_region-SPLIT8,600,unassigned_region
31-SPLIT2,325,31,325
174,unassigned_region-SPLIT9,174,unassigned_region
644,unassigned_region-SPLIT9,644,unassigned_region
366,325,366,325
744,366,744,366
134,325,134,325
913,325,913,325
90-SPLIT2,unassigned_region-SPLIT10,90,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
163-SPLIT2,unassigned_region-SPLIT3,163,unassigned_region
90-SPLIT3,unassigned_region-SPLIT3,90,unassigned_region
127-SPLIT2,unassigned_region-SPLIT3,127,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
163-SPLIT3,300-SPLIT1,163,300
186,300-SPLIT1,186,300
104,unassigned_region-SPLIT11,104,unassigned_region
301,unassigned_region-SPLIT11,301,unassigned_region
300-SPLIT1,141-SPLIT2,300,141
429,unassigned_region-SPLIT12,429,unassigned_region
54,626,54,626
626,unassigned_region-SPLIT12,626,unassigned_region
60,626,60,626
570,unassigned_region-SPLIT13,570,unassigned_region
6,unassigned_region-SPLIT13,6,unassigned_region
556,626,556,626
369,300-SPLIT1,369,300
300-SPLIT2,141-SPLIT2,300,141
468-SPLIT2,141-SPLIT2,468,141
592,468-SPLIT2,592,468
387,unassigned_region-SPLIT14,387,unassigned_region
704,811,704,811
811,unassigned_region-SPLIT14,811,unassigned_region
996,468-SPLIT2,996,468
115,468-SPLIT2,115,468
49,unassigned_region-SPLIT15,49,unassigned_region
77,unassigned_region-SPLIT15,77,unassigned_region
24,unassigned_region-SPLIT15,24,unassigned_region
483,468-SPLIT2,483,468
147,unassigned_region-SPLIT16,147,unassigned_region
373,147,373,147
673,147,673,147
171,unassigned_region-SPLIT17,171,unassigned_region
867,unassigned_region-SPLIT17,867,unassigned_region
160,147,160,147
488,160,488,160
722,unassigned_region-SPLIT16,722,unassigned_region
390,468-SPLIT2,390,468
201,468-SPLIT2,201,468
949,468-SPLIT2,949,468
605,949,605,949
953,468-SPLIT2,953,468
70,unassigned_region-SPLIT18,70,unassigned_region
665,70,665,70
106,70,106,70
947,unassigned_region-SPLIT18,947,unassigned_region
468-SPLIT1,953,468,953
34-SPLIT4,unassigned_region-SPLIT19,34,unassigned_region
300-SPLIT3,unassigned_region-SPLIT19,300,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT4,181,unassigned_region,181
unassigned_region-SPLIT5,181,unassigned_region,181
unassigned_region-SPLIT6,265,unassigned_region,265
unassigned_region-SPLIT7,265,unassigned_region,265
unassigned_region-SPLIT8,325,unassigned_region,325
unassigned_region-SPLIT9,325,unassigned_region,325
unassigned_region-SPLIT10,325,unassigned_region,325
unassigned_region-SPLIT11,186,unassigned_region,186
unassigned_region-SPLIT12,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT13,626,unassigned_region,626
unassigned_region-SPLIT14,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT15,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT16,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT17,147,unassigned_region,147
unassigned_region-SPLIT18,953,unassigned_region,953
unassigned_region-SPLIT19,141-SPLIT2,unassigned_region,141
