unique.split,parent.split,host,parent.host
90-SPLIT1,163-SPLIT1,90,163
163-SPLIT1,unassigned_region-SPLIT2,163,unassigned_region
325-SPLIT1,unassigned_region-SPLIT3,325,unassigned_region
913,unassigned_region-SPLIT3,913,unassigned_region
856,163-SPLIT1,856,163
181-SPLIT1,163-SPLIT1,181,163
127-SPLIT1,unassigned_region-SPLIT2,127,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
325-SPLIT2,unassigned_region-SPLIT4,325,unassigned_region
134,325-SPLIT2,134,325
366,325-SPLIT2,366,325
744,366,744,366
644,325-SPLIT2,644,325
174,325-SPLIT2,174,325
993,unassigned_region-SPLIT5,993,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
600,unassigned_region-SPLIT6,600,unassigned_region
900,unassigned_region-SPLIT6,900,unassigned_region
127-SPLIT2,325-SPLIT2,127,325
393,unassigned_region-SPLIT4,393,unassigned_region
336-SPLIT1,141-SPLIT1,336,141
254-SPLIT1,34,254,34
31-SPLIT1,unassigned_region-SPLIT7,31,unassigned_region
24,unassigned_region-SPLIT7,24,unassigned_region
77,unassigned_region-SPLIT7,77,unassigned_region
49,unassigned_region-SPLIT7,49,unassigned_region
468-SPLIT1,unassigned_region-SPLIT7,468,unassigned_region
115,unassigned_region-SPLIT7,115,unassigned_region
996,unassigned_region-SPLIT7,996,unassigned_region
34,141-SPLIT1,34,141
163-SPLIT2,34,163,34
254-SPLIT2,34,254,34
90-SPLIT2,34,90,34
181-SPLIT2,336-SPLIT2,181,336
839,unassigned_region-SPLIT8,839,unassigned_region
955,unassigned_region-SPLIT8,955,unassigned_region
199,181-SPLIT2,199,181
624,unassigned_region-SPLIT9,624,unassigned_region
251,unassigned_region-SPLIT9,251,unassigned_region
31-SPLIT2,336-SPLIT2,31,336
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
254-SPLIT3,unassigned_region-SPLIT10,254,unassigned_region
143-SPLIT1,unassigned_region-SPLIT10,143,unassigned_region
265,336-SPLIT2,265,336
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
143-SPLIT2,unassigned_region-SPLIT11,143,unassigned_region
90-SPLIT3,unassigned_region-SPLIT11,90,unassigned_region
468-SPLIT2,unassigned_region-SPLIT12,468,unassigned_region
953,468-SPLIT2,953,468
106,70,106,70
70,468-SPLIT2,70,468
665,70,665,70
947,70,947,70
949,unassigned_region-SPLIT12,949,unassigned_region
605,949,605,949
300,141-SPLIT2,300,141
186,unassigned_region-SPLIT13,186,unassigned_region
104,unassigned_region-SPLIT13,104,unassigned_region
301,unassigned_region-SPLIT13,301,unassigned_region
556,626,556,626
626,300,626,300
429,626,429,626
54,626,54,626
60,unassigned_region-SPLIT14,60,unassigned_region
570,unassigned_region-SPLIT14,570,unassigned_region
6,626,6,626
369,300,369,300
468-SPLIT3,141-SPLIT2,468,141
592,468-SPLIT3,592,468
31-SPLIT3,468-SPLIT3,31,468
483,468-SPLIT3,483,468
722,468-SPLIT3,722,468
147,722,147,722
673,147,673,147
867,unassigned_region-SPLIT15,867,unassigned_region
171,unassigned_region-SPLIT15,171,unassigned_region
160,147,160,147
488,160,488,160
373,147,373,147
201,468-SPLIT3,201,468
390,468-SPLIT3,390,468
811,468-SPLIT3,811,468
704,811,704,811
387,811,387,811
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,163-SPLIT1,unassigned_region,163
unassigned_region-SPLIT4,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT5,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT6,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT7,34,unassigned_region,34
unassigned_region-SPLIT8,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT9,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT10,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT11,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT12,300,unassigned_region,300
unassigned_region-SPLIT13,300,unassigned_region,300
unassigned_region-SPLIT14,626,unassigned_region,626
unassigned_region-SPLIT15,147,unassigned_region,147
