unique.split,parent.split,host,parent.host
143,unassigned_region-SPLIT2,143,unassigned_region
624,unassigned_region-SPLIT2,624,unassigned_region
251,unassigned_region-SPLIT2,251,unassigned_region
127-SPLIT1,unassigned_region-SPLIT2,127,unassigned_region
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
199,unassigned_region-SPLIT2,199,unassigned_region
265-SPLIT1,unassigned_region-SPLIT3,265,unassigned_region
254-SPLIT1,unassigned_region-SPLIT3,254,unassigned_region
336,unassigned_region-SPLIT1,336,unassigned_region
90-SPLIT1,336,90,336
254-SPLIT2,336,254,336
31-SPLIT1,unassigned_region-SPLIT4,31,unassigned_region
181-SPLIT2,unassigned_region-SPLIT4,181,unassigned_region
955,unassigned_region-SPLIT5,955,unassigned_region
839,unassigned_region-SPLIT5,839,unassigned_region
77,24,77,24
24,unassigned_region-SPLIT4,24,unassigned_region
49,unassigned_region-SPLIT4,49,unassigned_region
996,unassigned_region-SPLIT4,996,unassigned_region
115,unassigned_region-SPLIT4,115,unassigned_region
468-SPLIT1,unassigned_region-SPLIT4,468,unassigned_region
265-SPLIT2,unassigned_region-SPLIT4,265,unassigned_region
163-SPLIT1,unassigned_region-SPLIT4,163,unassigned_region
34,unassigned_region-SPLIT4,34,unassigned_region
325,336,325,336
913,325,913,325
644,unassigned_region-SPLIT6,644,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
366,325,366,325
744,366,744,366
134,325,134,325
856,325,856,325
125,unassigned_region-SPLIT7,125,unassigned_region
993,unassigned_region-SPLIT7,993,unassigned_region
600,unassigned_region-SPLIT8,600,unassigned_region
900,unassigned_region-SPLIT8,900,unassigned_region
163-SPLIT2,336,163,336
127-SPLIT2,336,127,336
90-SPLIT2,unassigned_region-SPLIT9,90,unassigned_region
31-SPLIT2,unassigned_region-SPLIT9,31,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
31-SPLIT3,unassigned_region-SPLIT10,31,unassigned_region
163-SPLIT3,unassigned_region-SPLIT10,163,unassigned_region
90-SPLIT3,unassigned_region-SPLIT10,90,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
483,unassigned_region-SPLIT10,483,unassigned_region
181-SPLIT3,141,181,141
626,unassigned_region-SPLIT11,626,unassigned_region
60,626,60,626
6,626,6,626
570,626,570,626
556,626,556,626
54,626,54,626
429,unassigned_region-SPLIT11,429,unassigned_region
300,unassigned_region-SPLIT1,300,unassigned_region
186,unassigned_region-SPLIT12,186,unassigned_region
104,unassigned_region-SPLIT12,104,unassigned_region
301,unassigned_region-SPLIT12,301,unassigned_region
369,300,369,300
70,468-SPLIT2,70,468
947,70,947,70
106,70,106,70
665,70,665,70
953,468-SPLIT2,953,468
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
949,468-SPLIT2,949,468
605,949,605,949
811,unassigned_region-SPLIT13,811,unassigned_region
704,811,704,811
387,unassigned_region-SPLIT13,387,unassigned_region
147,unassigned_region-SPLIT14,147,unassigned_region
373,147,373,147
160,147,160,147
488,160,488,160
673,147,673,147
171,unassigned_region-SPLIT15,171,unassigned_region
867,unassigned_region-SPLIT15,867,unassigned_region
722,unassigned_region-SPLIT14,722,unassigned_region
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
592,468-SPLIT2,592,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336,unassigned_region,336
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT6,325,unassigned_region,325
unassigned_region-SPLIT7,325,unassigned_region,325
unassigned_region-SPLIT8,325,unassigned_region,325
unassigned_region-SPLIT9,336,unassigned_region,336
unassigned_region-SPLIT10,141,unassigned_region,141
unassigned_region-SPLIT11,300,unassigned_region,300
unassigned_region-SPLIT12,300,unassigned_region,300
unassigned_region-SPLIT13,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT14,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT15,147,unassigned_region,147
