unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
34-SPLIT1,unassigned_region-SPLIT2,34,unassigned_region
393,unassigned_region-SPLIT2,393,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
254-SPLIT1,unassigned_region-SPLIT2,254,unassigned_region
265,unassigned_region-SPLIT2,265,unassigned_region
336-SPLIT1,265,336,265
336-SPLIT2,unassigned_region-SPLIT2,336,unassigned_region
90-SPLIT1,unassigned_region-SPLIT2,90,unassigned_region
127-SPLIT1,141-SPLIT1,127,141
163-SPLIT1,unassigned_region-SPLIT3,163,unassigned_region
90-SPLIT2,unassigned_region-SPLIT3,90,unassigned_region
181-SPLIT1,unassigned_region-SPLIT3,181,unassigned_region
839,unassigned_region-SPLIT4,839,unassigned_region
955,unassigned_region-SPLIT4,955,unassigned_region
913,325,913,325
325,unassigned_region-SPLIT3,325,unassigned_region
856,325,856,325
366,325,366,325
744,366,744,366
31-SPLIT1,325,31,325
174,unassigned_region-SPLIT5,174,unassigned_region
644,unassigned_region-SPLIT5,644,unassigned_region
134,325,134,325
34-SPLIT2,unassigned_region-SPLIT6,34,unassigned_region
163-SPLIT2,unassigned_region-SPLIT6,163,unassigned_region
127-SPLIT2,325,127,325
900,unassigned_region-SPLIT7,900,unassigned_region
600,unassigned_region-SPLIT7,600,unassigned_region
125-SPLIT1,unassigned_region-SPLIT7,125,unassigned_region
993,unassigned_region-SPLIT7,993,unassigned_region
125-SPLIT2,993,125,993
127-SPLIT3,unassigned_region-SPLIT8,127,unassigned_region
251,unassigned_region-SPLIT8,251,unassigned_region
624,unassigned_region-SPLIT8,624,unassigned_region
181-SPLIT2,unassigned_region-SPLIT8,181,unassigned_region
199,unassigned_region-SPLIT8,199,unassigned_region
254-SPLIT2,141-SPLIT2,254,141
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
115,468-SPLIT2,115,468
468-SPLIT2,141-SPLIT2,468,141
996,468-SPLIT2,996,468
49,468-SPLIT2,49,468
77-SPLIT1,49,77,49
77-SPLIT2,49,77,49
24,49,24,49
949,468-SPLIT2,949,468
605,949,605,949
665,70,665,70
106,70,106,70
70,468-SPLIT2,70,468
947,70,947,70
953,468-SPLIT2,953,468
163-SPLIT3,unassigned_region-SPLIT9,163,unassigned_region
90-SPLIT3,unassigned_region-SPLIT9,90,unassigned_region
592,468-SPLIT2,592,468
468-SPLIT1,592,468,592
31-SPLIT2,468-SPLIT2,31,468
387,811,387,811
811,468-SPLIT2,811,468
704,811,704,811
483,468-SPLIT2,483,468
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
722,468-SPLIT2,722,468
147,722,147,722
373,147,373,147
673,147,673,147
160,147,160,147
488,160,488,160
867,unassigned_region-SPLIT10,867,unassigned_region
171,unassigned_region-SPLIT10,171,unassigned_region
301,unassigned_region-SPLIT11,301,unassigned_region
104,unassigned_region-SPLIT11,104,unassigned_region
186,unassigned_region-SPLIT11,186,unassigned_region
300,141-SPLIT2,300,141
556-SPLIT1,unassigned_region-SPLIT12,556,unassigned_region
626,unassigned_region-SPLIT12,626,unassigned_region
556-SPLIT2,626,556,626
429,626,429,626
570,626,570,626
6,626,6,626
60,626,60,626
54,626,54,626
369,300,369,300
31-SPLIT3,141-SPLIT2,31,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT4,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT5,325,unassigned_region,325
unassigned_region-SPLIT6,325,unassigned_region,325
unassigned_region-SPLIT7,325,unassigned_region,325
unassigned_region-SPLIT8,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT9,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT10,147,unassigned_region,147
unassigned_region-SPLIT11,300,unassigned_region,300
unassigned_region-SPLIT12,300,unassigned_region,300
