unique.split,parent.split,host,parent.host
393,unassigned_region-SPLIT1,393,unassigned_region
301,unassigned_region-SPLIT1,301,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
163-SPLIT1,unassigned_region-SPLIT1,163,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
90-SPLIT1,unassigned_region-SPLIT1,90,unassigned_region
336-SPLIT1,unassigned_region-SPLIT1,336,unassigned_region
913,unassigned_region-SPLIT1,913,unassigned_region
325-SPLIT1,913,325,913
624,unassigned_region-SPLIT1,624,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
199,unassigned_region-SPLIT1,199,unassigned_region
254-SPLIT1,unassigned_region-SPLIT1,254,unassigned_region
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
592-SPLIT1,468,592,468
592-SPLIT2,468,592,468
468,unassigned_region-SPLIT1,468,unassigned_region
34-SPLIT1,468,34,468
483,468,483,468
387,unassigned_region-SPLIT2,387,unassigned_region
811,unassigned_region-SPLIT2,811,unassigned_region
704,unassigned_region-SPLIT2,704,unassigned_region
390,468,390,468
201,468,201,468
722,unassigned_region-SPLIT3,722,unassigned_region
488,160,488,160
160,147,160,147
147,unassigned_region-SPLIT3,147,unassigned_region
673,147,673,147
867,unassigned_region-SPLIT4,867,unassigned_region
171,unassigned_region-SPLIT4,171,unassigned_region
373,147,373,147
24,unassigned_region-SPLIT5,24,unassigned_region
77,unassigned_region-SPLIT5,77,unassigned_region
49,unassigned_region-SPLIT5,49,unassigned_region
115,468,115,468
996,468,996,468
953,468,953,468
70,unassigned_region-SPLIT6,70,unassigned_region
665,70,665,70
106,70,106,70
947,unassigned_region-SPLIT6,947,unassigned_region
949,468,949,468
605,949,605,949
325-SPLIT2,unassigned_region-SPLIT1,325,unassigned_region
134,325-SPLIT2,134,325
174,unassigned_region-SPLIT7,174,unassigned_region
644,unassigned_region-SPLIT7,644,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
993,unassigned_region-SPLIT8,993,unassigned_region
125,unassigned_region-SPLIT8,125,unassigned_region
900,unassigned_region-SPLIT8,900,unassigned_region
600,unassigned_region-SPLIT8,600,unassigned_region
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
254-SPLIT2,unassigned_region-SPLIT1,254,unassigned_region
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
90-SPLIT2,unassigned_region-SPLIT1,90,unassigned_region
265,unassigned_region-SPLIT1,265,unassigned_region
34-SPLIT2,163-SPLIT2,34,163
181-SPLIT2,163-SPLIT2,181,163
163-SPLIT2,unassigned_region-SPLIT1,163,unassigned_region
254-SPLIT3,unassigned_region-SPLIT9,254,unassigned_region
31-SPLIT2,unassigned_region-SPLIT9,31,unassigned_region
127-SPLIT1,163-SPLIT2,127,163
336-SPLIT3,163-SPLIT2,336,163
34-SPLIT3,unassigned_region-SPLIT10,34,unassigned_region
181-SPLIT3,unassigned_region-SPLIT10,181,unassigned_region
839,unassigned_region-SPLIT11,839,unassigned_region
955,unassigned_region-SPLIT11,955,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
90-SPLIT3,141,90,141
127-SPLIT2,141,127,141
300,141,300,141
626,300,626,300
429,unassigned_region-SPLIT12,429,unassigned_region
556,unassigned_region-SPLIT12,556,unassigned_region
60,626,60,626
570,626,570,626
6-SPLIT1,626,6,626
6-SPLIT2,626,6,626
54,626,54,626
369,300,369,300
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468,unassigned_region,468
unassigned_region-SPLIT3,468,unassigned_region,468
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,468,unassigned_region,468
unassigned_region-SPLIT6,468,unassigned_region,468
unassigned_region-SPLIT7,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT8,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT9,163-SPLIT2,unassigned_region,163
unassigned_region-SPLIT10,163-SPLIT2,unassigned_region,163
unassigned_region-SPLIT11,181-SPLIT3,unassigned_region,181
unassigned_region-SPLIT12,626,unassigned_region,626
