unique.split,parent.split,host,parent.host
34-SPLIT1,unassigned_region-SPLIT2,34,unassigned_region
265-SPLIT1,unassigned_region-SPLIT2,265,unassigned_region
163-SPLIT1,141-SPLIT1,163,141
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
856,unassigned_region-SPLIT4,856,unassigned_region
34-SPLIT2,unassigned_region-SPLIT4,34,unassigned_region
325-SPLIT2,unassigned_region-SPLIT3,325,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
174,unassigned_region-SPLIT5,174,unassigned_region
644,unassigned_region-SPLIT5,644,unassigned_region
90-SPLIT1,325-SPLIT2,90,325
134,325-SPLIT2,134,325
127-SPLIT1,unassigned_region-SPLIT6,127,unassigned_region
993-SPLIT1,unassigned_region-SPLIT6,993,unassigned_region
125-SPLIT1,993-SPLIT1,125,993
125-SPLIT2,993-SPLIT1,125,993
325-SPLIT1,900,325,900
900,unassigned_region-SPLIT6,900,unassigned_region
600,900,600,900
993-SPLIT2,600,993,600
90-SPLIT2,unassigned_region-SPLIT7,90,unassigned_region
254-SPLIT1,unassigned_region-SPLIT7,254,unassigned_region
913,325-SPLIT2,913,325
163-SPLIT2,325-SPLIT2,163,325
254-SPLIT2,unassigned_region-SPLIT3,254,unassigned_region
31-SPLIT1,254-SPLIT2,31,254
143,unassigned_region-SPLIT8,143,unassigned_region
393,unassigned_region-SPLIT8,393,unassigned_region
163-SPLIT3,unassigned_region-SPLIT9,163,unassigned_region
336-SPLIT1,unassigned_region-SPLIT9,336,unassigned_region
127-SPLIT2,181-SPLIT1,127,181
251,unassigned_region-SPLIT10,251,unassigned_region
624,unassigned_region-SPLIT10,624,unassigned_region
181-SPLIT1,unassigned_region-SPLIT9,181,unassigned_region
199,181-SPLIT1,199,181
839,unassigned_region-SPLIT11,839,unassigned_region
955,unassigned_region-SPLIT11,955,unassigned_region
181-SPLIT2,141-SPLIT1,181,141
31-SPLIT2,unassigned_region-SPLIT12,31,unassigned_region
90-SPLIT3,unassigned_region-SPLIT12,90,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
468-SPLIT2,141-SPLIT2,468,141
953,468-SPLIT2,953,468
70,953,70,953
106,70,106,70
665,70,665,70
468-SPLIT1,953,468,953
947,953,947,953
949,468-SPLIT2,949,468
605,949,605,949
115,468-SPLIT2,115,468
996,468-SPLIT2,996,468
77,unassigned_region-SPLIT13,77,unassigned_region
24,unassigned_region-SPLIT13,24,unassigned_region
49,unassigned_region-SPLIT13,49,unassigned_region
592,468-SPLIT2,592,468
387,unassigned_region-SPLIT14,387,unassigned_region
811,unassigned_region-SPLIT14,811,unassigned_region
704,811,704,811
147,unassigned_region-SPLIT15,147,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
867,unassigned_region-SPLIT16,867,unassigned_region
171,unassigned_region-SPLIT16,171,unassigned_region
373,147,373,147
722,unassigned_region-SPLIT15,722,unassigned_region
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
483,468-SPLIT2,483,468
300-SPLIT1,141-SPLIT2,300,141
626,300-SPLIT1,626,300
54,626,54,626
6,626,6,626
60,626,60,626
570,626,570,626
556,unassigned_region-SPLIT17,556,unassigned_region
429,unassigned_region-SPLIT17,429,unassigned_region
186,unassigned_region-SPLIT18,186,unassigned_region
301,unassigned_region-SPLIT18,301,unassigned_region
104,unassigned_region-SPLIT18,104,unassigned_region
369,300-SPLIT1,369,300
163-SPLIT4,336-SPLIT2,163,336
336-SPLIT2,unassigned_region-SPLIT19,336,unassigned_region
265-SPLIT2,336-SPLIT2,265,336
127-SPLIT3,336-SPLIT2,127,336
300-SPLIT2,unassigned_region-SPLIT19,300,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT4,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT5,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT6,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT7,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT8,254-SPLIT2,unassigned_region,254
unassigned_region-SPLIT9,254-SPLIT2,unassigned_region,254
unassigned_region-SPLIT10,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT11,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT12,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT13,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT14,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT15,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT16,147,unassigned_region,147
unassigned_region-SPLIT17,626,unassigned_region,626
unassigned_region-SPLIT18,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT19,141-SPLIT2,unassigned_region,141
