unique.split,parent.split,host,parent.host
325-SPLIT1,unassigned_region-SPLIT3,325,unassigned_region
913,unassigned_region-SPLIT3,913,unassigned_region
254,unassigned_region-SPLIT2,254,unassigned_region
163-SPLIT1,254,163,254
31-SPLIT1,unassigned_region-SPLIT4,31,unassigned_region
49,unassigned_region-SPLIT4,49,unassigned_region
24,unassigned_region-SPLIT5,24,unassigned_region
77,unassigned_region-SPLIT5,77,unassigned_region
468-SPLIT1,unassigned_region-SPLIT4,468,unassigned_region
115,unassigned_region-SPLIT4,115,unassigned_region
996,unassigned_region-SPLIT4,996,unassigned_region
34-SPLIT1,unassigned_region-SPLIT4,34,unassigned_region
163-SPLIT2,34-SPLIT1,163,34
336-SPLIT1,34-SPLIT1,336,34
325-SPLIT2,unassigned_region-SPLIT2,325,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
644,325-SPLIT2,644,325
174,644,174,644
90-SPLIT1,325-SPLIT2,90,325
134,325-SPLIT2,134,325
336-SPLIT2,unassigned_region-SPLIT6,336,unassigned_region
265,unassigned_region-SPLIT6,265,unassigned_region
393,unassigned_region-SPLIT6,393,unassigned_region
127-SPLIT1,181,127,181
181,unassigned_region-SPLIT1,181,unassigned_region
199,181,199,181
624,unassigned_region-SPLIT7,624,unassigned_region
251,unassigned_region-SPLIT7,251,unassigned_region
839,unassigned_region-SPLIT8,839,unassigned_region
955,unassigned_region-SPLIT8,955,unassigned_region
90-SPLIT2,unassigned_region-SPLIT9,90,unassigned_region
856,unassigned_region-SPLIT9,856,unassigned_region
34-SPLIT2,unassigned_region-SPLIT10,34,unassigned_region
143,unassigned_region-SPLIT10,143,unassigned_region
141-SPLIT1,181,141,181
127-SPLIT2,181,127,181
993,127-SPLIT2,993,127
125,993,125,993
325-SPLIT3,993,325,993
900,unassigned_region-SPLIT11,900,unassigned_region
600,unassigned_region-SPLIT11,600,unassigned_region
31-SPLIT2,181,31,181
163-SPLIT3,181,163,181
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
90-SPLIT3,unassigned_region-SPLIT12,90,unassigned_region
336-SPLIT3,unassigned_region-SPLIT12,336,unassigned_region
31-SPLIT3,141-SPLIT2,31,141
300-SPLIT1,141-SPLIT2,300,141
369,300-SPLIT1,369,300
468-SPLIT2,unassigned_region-SPLIT13,468,unassigned_region
106,70,106,70
70,468-SPLIT2,70,468
665,70,665,70
947,70,947,70
953,468-SPLIT2,953,468
949,unassigned_region-SPLIT13,949,unassigned_region
605,949,605,949
60,626,60,626
570,626,570,626
626,300-SPLIT1,626,300
6,626,6,626
556,626,556,626
54,unassigned_region-SPLIT14,54,unassigned_region
429,unassigned_region-SPLIT14,429,unassigned_region
104,unassigned_region-SPLIT15,104,unassigned_region
301,unassigned_region-SPLIT15,301,unassigned_region
186,unassigned_region-SPLIT15,186,unassigned_region
483,468-SPLIT3,483,468
147,unassigned_region-SPLIT16,147,unassigned_region
673,147,673,147
867,unassigned_region-SPLIT17,867,unassigned_region
171,unassigned_region-SPLIT17,171,unassigned_region
160,147,160,147
488,160,488,160
373,147,373,147
722,unassigned_region-SPLIT16,722,unassigned_region
201,468-SPLIT3,201,468
390,468-SPLIT3,390,468
468-SPLIT3,141-SPLIT2,468,141
811,468-SPLIT3,811,468
704,811,704,811
387,811,387,811
300-SPLIT2,141-SPLIT2,300,141
468-SPLIT4,unassigned_region-SPLIT18,468,unassigned_region
468-SPLIT5,592,468,592
592,unassigned_region-SPLIT18,592,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181,unassigned_region,181
unassigned_region-SPLIT3,254,unassigned_region,254
unassigned_region-SPLIT4,254,unassigned_region,254
unassigned_region-SPLIT5,49,unassigned_region,49
unassigned_region-SPLIT6,181,unassigned_region,181
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,181,unassigned_region,181
unassigned_region-SPLIT9,181,unassigned_region,181
unassigned_region-SPLIT10,181,unassigned_region,181
unassigned_region-SPLIT11,993,unassigned_region,993
unassigned_region-SPLIT12,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT13,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT14,626,unassigned_region,626
unassigned_region-SPLIT15,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT16,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT17,147,unassigned_region,147
unassigned_region-SPLIT18,141-SPLIT2,unassigned_region,141
