unique.split,parent.split,host,parent.host
127-SPLIT1,unassigned_region-SPLIT1,127,unassigned_region
90-SPLIT1,unassigned_region-SPLIT1,90,unassigned_region
163-SPLIT1,90-SPLIT1,163,90
181-SPLIT1,336-SPLIT1,181,336
955,unassigned_region-SPLIT2,955,unassigned_region
839,unassigned_region-SPLIT2,839,unassigned_region
34-SPLIT1,336-SPLIT1,34,336
336-SPLIT1,unassigned_region-SPLIT1,336,unassigned_region
163-SPLIT2,unassigned_region-SPLIT1,163,unassigned_region
70,468,70,468
106,70,106,70
665,70,665,70
953-SPLIT1,unassigned_region-SPLIT3,953,unassigned_region
947,unassigned_region-SPLIT3,947,unassigned_region
468,unassigned_region-SPLIT1,468,unassigned_region
953-SPLIT2,468,953,468
949,468,949,468
605,949,605,949
115,468,115,468
996,468,996,468
49,468,49,468
77,unassigned_region-SPLIT4,77,unassigned_region
24,unassigned_region-SPLIT4,24,unassigned_region
592,468,592,468
811,unassigned_region-SPLIT5,811,unassigned_region
704,811,704,811
387,unassigned_region-SPLIT5,387,unassigned_region
147,unassigned_region-SPLIT6,147,unassigned_region
373,147,373,147
673,147,673,147
171,unassigned_region-SPLIT7,171,unassigned_region
867,unassigned_region-SPLIT7,867,unassigned_region
160,147,160,147
488,160,488,160
722,unassigned_region-SPLIT6,722,unassigned_region
201,468,201,468
390,468,390,468
483,468,483,468
336-SPLIT2,141,336,141
141,unassigned_region-SPLIT1,141,unassigned_region
181-SPLIT2,141,181,141
163-SPLIT3,unassigned_region-SPLIT8,163,unassigned_region
300-SPLIT1,unassigned_region-SPLIT8,300,unassigned_region
369,300-SPLIT1,369,300
104,unassigned_region-SPLIT9,104,unassigned_region
301,unassigned_region-SPLIT9,301,unassigned_region
186,unassigned_region-SPLIT9,186,unassigned_region
429,unassigned_region-SPLIT10,429,unassigned_region
626,unassigned_region-SPLIT10,626,unassigned_region
556,626,556,626
54,626,54,626
570,626,570,626
60,626,60,626
6,626,6,626
300-SPLIT2,141,300,141
300-SPLIT3,unassigned_region-SPLIT1,300,unassigned_region
254,34-SPLIT2,254,34
31-SPLIT1,254,31,254
393,34-SPLIT2,393,34
34-SPLIT2,unassigned_region-SPLIT1,34,unassigned_region
143,34-SPLIT2,143,34
900,unassigned_region-SPLIT11,900,unassigned_region
600,unassigned_region-SPLIT11,600,unassigned_region
993-SPLIT1,unassigned_region-SPLIT12,993,unassigned_region
125-SPLIT1,993-SPLIT1,125,993
125-SPLIT2,unassigned_region-SPLIT12,125,unassigned_region
993-SPLIT2,125-SPLIT2,993,125
325-SPLIT1,34-SPLIT2,325,34
644,unassigned_region-SPLIT13,644,unassigned_region
174,unassigned_region-SPLIT13,174,unassigned_region
366,325-SPLIT1,366,325
744,366,744,366
134,325-SPLIT1,134,325
127-SPLIT2,unassigned_region-SPLIT14,127,unassigned_region
856,unassigned_region-SPLIT14,856,unassigned_region
181-SPLIT3,unassigned_region-SPLIT1,181,unassigned_region
199,unassigned_region-SPLIT1,199,unassigned_region
624,unassigned_region-SPLIT1,624,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
127-SPLIT3,265,127,265
90-SPLIT2,265,90,265
325-SPLIT2,unassigned_region-SPLIT15,325,unassigned_region
913,unassigned_region-SPLIT15,913,unassigned_region
265,unassigned_region-SPLIT1,265,unassigned_region
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT3,468,unassigned_region,468
unassigned_region-SPLIT4,49,unassigned_region,49
unassigned_region-SPLIT5,468,unassigned_region,468
unassigned_region-SPLIT6,468,unassigned_region,468
unassigned_region-SPLIT7,147,unassigned_region,147
unassigned_region-SPLIT8,141,unassigned_region,141
unassigned_region-SPLIT9,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT10,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT11,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT12,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT13,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT14,34-SPLIT2,unassigned_region,34
unassigned_region-SPLIT15,265,unassigned_region,265
