unique.split,parent.split,host,parent.host
265,unassigned_region-SPLIT1,265,unassigned_region
34-SPLIT1,unassigned_region-SPLIT1,34,unassigned_region
31-SPLIT1,254-SPLIT1,31,254
336-SPLIT1,254-SPLIT1,336,254
254-SPLIT1,34-SPLIT1,254,34
143-SPLIT1,254-SPLIT1,143,254
90-SPLIT1,254-SPLIT1,90,254
163-SPLIT1,34-SPLIT1,163,34
483,468-SPLIT2,483,468
147,unassigned_region-SPLIT2,147,unassigned_region
373,147,373,147
171,unassigned_region-SPLIT3,171,unassigned_region
867,unassigned_region-SPLIT3,867,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
722,unassigned_region-SPLIT2,722,unassigned_region
201,468-SPLIT2,201,468
468-SPLIT2,34-SPLIT1,468,34
390,468-SPLIT2,390,468
811,unassigned_region-SPLIT4,811,unassigned_region
704,811,704,811
387,unassigned_region-SPLIT4,387,unassigned_region
24,49,24,49
77-SPLIT1,24,77,24
77-SPLIT2,24,77,24
49,468-SPLIT2,49,468
996,49,996,49
115,unassigned_region-SPLIT5,115,unassigned_region
468-SPLIT1,unassigned_region-SPLIT5,468,unassigned_region
592-SPLIT1,468-SPLIT2,592,468
592-SPLIT2,468-SPLIT2,592,468
953,unassigned_region-SPLIT6,953,unassigned_region
468-SPLIT3,unassigned_region-SPLIT7,468,unassigned_region
70,unassigned_region-SPLIT7,70,unassigned_region
947,70,947,70
106,70,106,70
665,70,665,70
949,unassigned_region-SPLIT6,949,unassigned_region
605,949,605,949
127-SPLIT1,unassigned_region-SPLIT8,127,unassigned_region
900,unassigned_region-SPLIT8,900,unassigned_region
600,900,600,900
125,unassigned_region-SPLIT8,125,unassigned_region
993,unassigned_region-SPLIT8,993,unassigned_region
325-SPLIT1,unassigned_region-SPLIT8,325,unassigned_region
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
300,141,300,141
127-SPLIT2,300,127,300
369,300,369,300
429,unassigned_region-SPLIT9,429,unassigned_region
6,626,6,626
626,unassigned_region-SPLIT9,626,unassigned_region
570,626,570,626
60,626,60,626
556,626,556,626
54,626,54,626
186-SPLIT1,unassigned_region-SPLIT10,186,unassigned_region
104,unassigned_region-SPLIT10,104,unassigned_region
301,unassigned_region-SPLIT10,301,unassigned_region
186-SPLIT2,301,186,301
336-SPLIT2,unassigned_region-SPLIT11,336,unassigned_region
34-SPLIT2,unassigned_region-SPLIT11,34,unassigned_region
254-SPLIT2,unassigned_region-SPLIT1,254,unassigned_region
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
163-SPLIT2,unassigned_region-SPLIT1,163,unassigned_region
90-SPLIT2,unassigned_region-SPLIT1,90,unassigned_region
127-SPLIT3,unassigned_region-SPLIT12,127,unassigned_region
856,unassigned_region-SPLIT12,856,unassigned_region
34-SPLIT3,181,34,181
181,325-SPLIT2,181,325
955,unassigned_region-SPLIT13,955,unassigned_region
839,unassigned_region-SPLIT13,839,unassigned_region
199,181,199,181
624,unassigned_region-SPLIT14,624,unassigned_region
251,unassigned_region-SPLIT14,251,unassigned_region
163-SPLIT3,181,163,181
325-SPLIT2,unassigned_region-SPLIT1,325,unassigned_region
134,325-SPLIT2,134,325
336-SPLIT3,325-SPLIT2,336,325
393,unassigned_region-SPLIT15,393,unassigned_region
90-SPLIT3,unassigned_region-SPLIT15,90,unassigned_region
644,unassigned_region-SPLIT16,644,unassigned_region
174,unassigned_region-SPLIT16,174,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
913,325-SPLIT2,913,325
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT5,996,unassigned_region,996
unassigned_region-SPLIT6,34-SPLIT1,unassigned_region,34
unassigned_region-SPLIT7,953,unassigned_region,953
unassigned_region-SPLIT8,34-SPLIT1,unassigned_region,34
unassigned_region-SPLIT9,300,unassigned_region,300
unassigned_region-SPLIT10,300,unassigned_region,300
unassigned_region-SPLIT11,141,unassigned_region,141
unassigned_region-SPLIT12,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT13,181,unassigned_region,181
unassigned_region-SPLIT14,181,unassigned_region,181
unassigned_region-SPLIT15,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT16,325-SPLIT2,unassigned_region,325
