unique.split,parent.split,host,parent.host
90-SPLIT1,unassigned_region-SPLIT1,90,unassigned_region
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
199,181-SPLIT1,199,181
856,181-SPLIT1,856,181
254-SPLIT1,181-SPLIT1,254,181
325,181-SPLIT1,325,181
366,325,366,325
744,366,744,366
174,unassigned_region-SPLIT2,174,unassigned_region
644,unassigned_region-SPLIT2,644,unassigned_region
134,325,134,325
31-SPLIT1,325,31,325
125,unassigned_region-SPLIT3,125,unassigned_region
993,125,993,125
600,unassigned_region-SPLIT3,600,unassigned_region
900,unassigned_region-SPLIT3,900,unassigned_region
90-SPLIT2,unassigned_region-SPLIT4,90,unassigned_region
251,unassigned_region-SPLIT4,251,unassigned_region
624,unassigned_region-SPLIT4,624,unassigned_region
913,325,913,325
163-SPLIT1,325,163,325
127-SPLIT1,unassigned_region-SPLIT5,127,unassigned_region
90-SPLIT3,unassigned_region-SPLIT5,90,unassigned_region
393-SPLIT1,unassigned_region-SPLIT5,393,unassigned_region
34-SPLIT1,unassigned_region-SPLIT6,34,unassigned_region
336-SPLIT1,unassigned_region-SPLIT6,336,unassigned_region
393-SPLIT2,unassigned_region-SPLIT7,393,unassigned_region
31-SPLIT2,unassigned_region-SPLIT7,31,unassigned_region
254-SPLIT2,unassigned_region-SPLIT7,254,unassigned_region
34-SPLIT2,unassigned_region-SPLIT8,34,unassigned_region
143,unassigned_region-SPLIT8,143,unassigned_region
839,unassigned_region-SPLIT9,839,unassigned_region
955,unassigned_region-SPLIT9,955,unassigned_region
265-SPLIT1,181-SPLIT1,265,181
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
265-SPLIT2,336-SPLIT2,265,336
127-SPLIT2,336-SPLIT2,127,336
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
54,unassigned_region-SPLIT10,54,unassigned_region
556,unassigned_region-SPLIT10,556,unassigned_region
429,unassigned_region-SPLIT10,429,unassigned_region
626,unassigned_region-SPLIT10,626,unassigned_region
6,626,6,626
60,626,60,626
570,626,570,626
300-SPLIT1,141-SPLIT2,300,141
186,unassigned_region-SPLIT11,186,unassigned_region
301,unassigned_region-SPLIT11,301,unassigned_region
104,unassigned_region-SPLIT11,104,unassigned_region
369,300-SPLIT1,369,300
115,468-SPLIT2,115,468
468-SPLIT2,141-SPLIT2,468,141
996,468-SPLIT2,996,468
77,unassigned_region-SPLIT12,77,unassigned_region
24,unassigned_region-SPLIT12,24,unassigned_region
49,unassigned_region-SPLIT12,49,unassigned_region
592,468-SPLIT2,592,468
468-SPLIT1,592,468,592
811,468-SPLIT2,811,468
387,811,387,811
704,811,704,811
160,147,160,147
488,160,488,160
147,unassigned_region-SPLIT13,147,unassigned_region
673,147,673,147
867,unassigned_region-SPLIT14,867,unassigned_region
171,unassigned_region-SPLIT14,171,unassigned_region
373,147,373,147
722,unassigned_region-SPLIT13,722,unassigned_region
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
34-SPLIT3,unassigned_region-SPLIT15,34,unassigned_region
483,unassigned_region-SPLIT15,483,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
163-SPLIT2,300-SPLIT2,163,300
300-SPLIT2,141-SPLIT2,300,141
127-SPLIT3,141-SPLIT2,127,141
254-SPLIT3,unassigned_region-SPLIT16,254,unassigned_region
181-SPLIT2,unassigned_region-SPLIT16,181,unassigned_region
468-SPLIT3,unassigned_region-SPLIT16,468,unassigned_region
70,468-SPLIT3,70,468
665,70,665,70
106,70,106,70
947,70,947,70
953,unassigned_region-SPLIT16,953,unassigned_region
949,unassigned_region-SPLIT16,949,unassigned_region
605,949,605,949
163-SPLIT3,unassigned_region-SPLIT16,163,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,325,unassigned_region,325
unassigned_region-SPLIT3,325,unassigned_region,325
unassigned_region-SPLIT4,325,unassigned_region,325
unassigned_region-SPLIT5,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT6,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT7,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT8,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT9,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT10,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT11,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT12,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT13,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT14,147,unassigned_region,147
unassigned_region-SPLIT15,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT16,141-SPLIT2,unassigned_region,141
