unique.split,parent.split,host,parent.host
251,unassigned_region-SPLIT2,251,unassigned_region
624,unassigned_region-SPLIT2,624,unassigned_region
181,unassigned_region-SPLIT1,181,unassigned_region
199,181,199,181
143-SPLIT1,181,143,181
49,unassigned_region-SPLIT3,49,unassigned_region
77,unassigned_region-SPLIT4,77,unassigned_region
24,unassigned_region-SPLIT4,24,unassigned_region
996,unassigned_region-SPLIT3,996,unassigned_region
468-SPLIT1,unassigned_region-SPLIT3,468,unassigned_region
115,unassigned_region-SPLIT3,115,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
336-SPLIT1,unassigned_region-SPLIT3,336,unassigned_region
90-SPLIT1,unassigned_region-SPLIT3,90,unassigned_region
141-SPLIT1,181,141,181
163-SPLIT1,34-SPLIT1,163,34
34-SPLIT1,31-SPLIT2,34,31
31-SPLIT1,unassigned_region-SPLIT5,31,unassigned_region
254-SPLIT1,unassigned_region-SPLIT5,254,unassigned_region
325-SPLIT1,31-SPLIT2,325,31
174,unassigned_region-SPLIT6,174,unassigned_region
644,unassigned_region-SPLIT6,644,unassigned_region
366,325-SPLIT1,366,325
744,366,744,366
134,325-SPLIT1,134,325
993,325-SPLIT1,993,325
125-SPLIT1,993,125,993
125-SPLIT2,993,125,993
600,993,600,993
900,993,900,993
31-SPLIT2,141-SPLIT1,31,141
34-SPLIT2,141-SPLIT1,34,141
127-SPLIT1,181,127,181
127-SPLIT2,181,127,181
300-SPLIT1,unassigned_region-SPLIT7,300,unassigned_region
336-SPLIT2,unassigned_region-SPLIT7,336,unassigned_region
90-SPLIT2,unassigned_region-SPLIT7,90,unassigned_region
955,unassigned_region-SPLIT8,955,unassigned_region
839,unassigned_region-SPLIT8,839,unassigned_region
265,unassigned_region-SPLIT1,265,unassigned_region
163-SPLIT2,unassigned_region-SPLIT9,163,unassigned_region
325-SPLIT2,unassigned_region-SPLIT9,325,unassigned_region
913,unassigned_region-SPLIT9,913,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
856,141-SPLIT2,856,141
163-SPLIT3,unassigned_region-SPLIT10,163,unassigned_region
254-SPLIT2,163-SPLIT3,254,163
254-SPLIT3,unassigned_region-SPLIT10,254,unassigned_region
300-SPLIT2,141-SPLIT2,300,141
369,300-SPLIT2,369,300
186,unassigned_region-SPLIT11,186,unassigned_region
301,104,301,104
104,unassigned_region-SPLIT11,104,unassigned_region
626,300-SPLIT2,626,300
556,626,556,626
570,626,570,626
60,626,60,626
6,626,6,626
429,626,429,626
54,626,54,626
483,468-SPLIT3,483,468
201,468-SPLIT3,201,468
468-SPLIT3,141-SPLIT2,468,141
390,468-SPLIT3,390,468
722,unassigned_region-SPLIT12,722,unassigned_region
147,unassigned_region-SPLIT12,147,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
171,unassigned_region-SPLIT13,171,unassigned_region
867,unassigned_region-SPLIT13,867,unassigned_region
373,147,373,147
387,unassigned_region-SPLIT14,387,unassigned_region
704,unassigned_region-SPLIT14,704,unassigned_region
811,unassigned_region-SPLIT14,811,unassigned_region
143-SPLIT2,468-SPLIT3,143,468
949,468-SPLIT3,949,468
605,949,605,949
90-SPLIT3,468-SPLIT3,90,468
953,468-SPLIT3,953,468
70,953,70,953
665,70,665,70
106,70,106,70
947,70,947,70
468-SPLIT2,953,468,953
468-SPLIT4,141-SPLIT2,468,141
592-SPLIT1,468-SPLIT4,592,468
592-SPLIT2,468-SPLIT4,592,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181,unassigned_region,181
unassigned_region-SPLIT3,181,unassigned_region,181
unassigned_region-SPLIT4,49,unassigned_region,49
unassigned_region-SPLIT5,34-SPLIT1,unassigned_region,34
unassigned_region-SPLIT6,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,181,unassigned_region,181
unassigned_region-SPLIT9,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT10,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT11,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT12,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT13,147,unassigned_region,147
unassigned_region-SPLIT14,468-SPLIT3,unassigned_region,468
