unique.split,parent.split,host,parent.host
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
186,300-SPLIT1,186,300
104,186,104,186
301,104,301,104
429,unassigned_region-SPLIT2,429,unassigned_region
556,626,556,626
626,unassigned_region-SPLIT2,626,unassigned_region
570,626,570,626
6-SPLIT1,626,6,626
6-SPLIT2,unassigned_region-SPLIT3,6,unassigned_region
60,unassigned_region-SPLIT3,60,unassigned_region
54,626,54,626
369,300-SPLIT1,369,300
49,468,49,468
77,unassigned_region-SPLIT4,77,unassigned_region
24,unassigned_region-SPLIT4,24,unassigned_region
468,unassigned_region-SPLIT1,468,unassigned_region
115,468,115,468
996,468,996,468
947,70,947,70
70,468,70,468
665,70,665,70
106,70,106,70
953,468,953,468
949,468,949,468
605,949,605,949
90-SPLIT1,468,90,468
387,unassigned_region-SPLIT5,387,unassigned_region
811,unassigned_region-SPLIT5,811,unassigned_region
704,811,704,811
483,468,483,468
201,468,201,468
390,468,390,468
722,468,722,468
147,722,147,722
373,147,373,147
171,unassigned_region-SPLIT6,171,unassigned_region
867,unassigned_region-SPLIT6,867,unassigned_region
160,147,160,147
488-SPLIT1,160,488,160
488-SPLIT2,160,488,160
488-SPLIT3,160,488,160
673,147,673,147
592,468,592,468
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
300-SPLIT2,141-SPLIT2,300,141
163-SPLIT1,141-SPLIT2,163,141
90-SPLIT2,127,90,127
127,141-SPLIT2,127,141
254-SPLIT1,unassigned_region-SPLIT7,254,unassigned_region
31-SPLIT1,unassigned_region-SPLIT7,31,unassigned_region
325-SPLIT1,unassigned_region-SPLIT7,325,unassigned_region
134,325-SPLIT1,134,325
366,325-SPLIT1,366,325
744,366,744,366
644,unassigned_region-SPLIT8,644,unassigned_region
174,unassigned_region-SPLIT8,174,unassigned_region
125,unassigned_region-SPLIT9,125,unassigned_region
993,unassigned_region-SPLIT9,993,unassigned_region
600,unassigned_region-SPLIT9,600,unassigned_region
900,unassigned_region-SPLIT7,900,unassigned_region
325-SPLIT2,900,325,900
34,unassigned_region-SPLIT7,34,unassigned_region
181-SPLIT1,unassigned_region-SPLIT10,181,unassigned_region
199,unassigned_region-SPLIT10,199,unassigned_region
624,unassigned_region-SPLIT10,624,unassigned_region
251,unassigned_region-SPLIT10,251,unassigned_region
143-SPLIT1,unassigned_region-SPLIT10,143,unassigned_region
856,336,856,336
336,unassigned_region-SPLIT7,336,unassigned_region
393,336,393,336
913,unassigned_region-SPLIT11,913,unassigned_region
325-SPLIT3,unassigned_region-SPLIT11,325,unassigned_region
265,336,265,336
254-SPLIT2,unassigned_region-SPLIT12,254,unassigned_region
143-SPLIT2,unassigned_region-SPLIT12,143,unassigned_region
163-SPLIT2,unassigned_region-SPLIT13,163,unassigned_region
181-SPLIT2,unassigned_region-SPLIT13,181,unassigned_region
955,unassigned_region-SPLIT14,955,unassigned_region
839,unassigned_region-SPLIT14,839,unassigned_region
141-SPLIT1,127,141,127
31-SPLIT2,141-SPLIT2,31,141
163-SPLIT3,unassigned_region-SPLIT15,163,unassigned_region
90-SPLIT3,unassigned_region-SPLIT15,90,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT3,626,unassigned_region,626
unassigned_region-SPLIT4,49,unassigned_region,49
unassigned_region-SPLIT5,468,unassigned_region,468
unassigned_region-SPLIT6,147,unassigned_region,147
unassigned_region-SPLIT7,127,unassigned_region,127
unassigned_region-SPLIT8,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT9,900,unassigned_region,900
unassigned_region-SPLIT10,336,unassigned_region,336
unassigned_region-SPLIT11,336,unassigned_region,336
unassigned_region-SPLIT12,336,unassigned_region,336
unassigned_region-SPLIT13,127,unassigned_region,127
unassigned_region-SPLIT14,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT15,141-SPLIT2,unassigned_region,141
