unique.split,parent.split,host,parent.host
90,unassigned_region-SPLIT1,90,unassigned_region
325-SPLIT1,unassigned_region-SPLIT2,325,unassigned_region
134,325-SPLIT1,134,325
644,unassigned_region-SPLIT3,644,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
366,325-SPLIT1,366,325
744,366,744,366
900,unassigned_region-SPLIT4,900,unassigned_region
600,unassigned_region-SPLIT4,600,unassigned_region
993,unassigned_region-SPLIT4,993,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
34-SPLIT1,unassigned_region-SPLIT2,34,unassigned_region
393,90,393,90
336-SPLIT1,unassigned_region-SPLIT5,336,unassigned_region
127-SPLIT1,unassigned_region-SPLIT5,127,unassigned_region
856,unassigned_region-SPLIT5,856,unassigned_region
127-SPLIT2,336-SPLIT2,127,336
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
163-SPLIT1,336-SPLIT2,163,336
115,468-SPLIT2,115,468
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
996,468-SPLIT2,996,468
24-SPLIT2,unassigned_region-SPLIT6,24,unassigned_region
77,24-SPLIT2,77,24
24-SPLIT1,77,24,77
49,unassigned_region-SPLIT6,49,unassigned_region
949,468-SPLIT2,949,468
605,949,605,949
953-SPLIT1,468-SPLIT2,953,468
953-SPLIT2,unassigned_region-SPLIT7,953,unassigned_region
70,unassigned_region-SPLIT7,70,unassigned_region
665,70,665,70
106,70,106,70
947,70,947,70
468-SPLIT1,592,468,592
592,468-SPLIT2,592,468
387,unassigned_region-SPLIT8,387,unassigned_region
811,unassigned_region-SPLIT8,811,unassigned_region
704,811,704,811
483,468-SPLIT2,483,468
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
147,unassigned_region-SPLIT9,147,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
867,unassigned_region-SPLIT10,867,unassigned_region
171,unassigned_region-SPLIT10,171,unassigned_region
373,147,373,147
722,unassigned_region-SPLIT9,722,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
369,300,369,300
300,141,300,141
186,300,186,300
301,unassigned_region-SPLIT11,301,unassigned_region
104,unassigned_region-SPLIT11,104,unassigned_region
626,300,626,300
60,626,60,626
570,626,570,626
6,626,6,626
429,unassigned_region-SPLIT12,429,unassigned_region
556,unassigned_region-SPLIT12,556,unassigned_region
54,626,54,626
31-SPLIT1,unassigned_region-SPLIT13,31,unassigned_region
143,unassigned_region-SPLIT13,143,unassigned_region
34-SPLIT2,unassigned_region-SPLIT13,34,unassigned_region
265,unassigned_region-SPLIT13,265,unassigned_region
254,unassigned_region-SPLIT13,254,unassigned_region
31-SPLIT2,unassigned_region-SPLIT14,31,unassigned_region
163-SPLIT2,unassigned_region-SPLIT14,163,unassigned_region
34-SPLIT3,unassigned_region-SPLIT15,34,unassigned_region
127-SPLIT3,unassigned_region-SPLIT15,127,unassigned_region
181-SPLIT1,unassigned_region-SPLIT15,181,unassigned_region
955,unassigned_region-SPLIT16,955,unassigned_region
839,unassigned_region-SPLIT16,839,unassigned_region
199,181-SPLIT1,199,181
251,unassigned_region-SPLIT17,251,unassigned_region
624,unassigned_region-SPLIT17,624,unassigned_region
913,unassigned_region-SPLIT18,913,unassigned_region
325-SPLIT2,unassigned_region-SPLIT18,325,unassigned_region
181-SPLIT2,141,181,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,90,unassigned_region,90
unassigned_region-SPLIT3,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT4,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT5,90,unassigned_region,90
unassigned_region-SPLIT6,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT7,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT8,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT9,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT10,147,unassigned_region,147
unassigned_region-SPLIT11,186,unassigned_region,186
unassigned_region-SPLIT12,626,unassigned_region,626
unassigned_region-SPLIT13,141,unassigned_region,141
unassigned_region-SPLIT14,141,unassigned_region,141
unassigned_region-SPLIT15,163-SPLIT2,unassigned_region,163
unassigned_region-SPLIT16,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT17,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT18,163-SPLIT2,unassigned_region,163
