unique.split,parent.split,host,parent.host
24-SPLIT1,unassigned_region-SPLIT2,24,unassigned_region
77,unassigned_region-SPLIT2,77,unassigned_region
24-SPLIT2,77,24,77
49,unassigned_region-SPLIT2,49,unassigned_region
468-SPLIT1,unassigned_region-SPLIT3,468,unassigned_region
115,unassigned_region-SPLIT3,115,unassigned_region
996,unassigned_region-SPLIT2,996,unassigned_region
468-SPLIT2,unassigned_region-SPLIT2,468,unassigned_region
592,468-SPLIT2,592,468
390,468-SPLIT2,390,468
201,468-SPLIT2,201,468
722,unassigned_region-SPLIT4,722,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
673,147,673,147
373,147,373,147
488,160,488,160
160,147,160,147
867,unassigned_region-SPLIT5,867,unassigned_region
171,unassigned_region-SPLIT5,171,unassigned_region
483,468-SPLIT2,483,468
70,468-SPLIT2,70,468
665,70,665,70
106,70,106,70
947,468-SPLIT2,947,468
953,468-SPLIT2,953,468
949,468-SPLIT2,949,468
605,949,605,949
387,unassigned_region-SPLIT6,387,unassigned_region
811,unassigned_region-SPLIT6,811,unassigned_region
704,811,704,811
336-SPLIT1,unassigned_region-SPLIT1,336,unassigned_region
254,unassigned_region-SPLIT7,254,unassigned_region
163-SPLIT1,254,163,254
31-SPLIT1,unassigned_region-SPLIT7,31,unassigned_region
181-SPLIT1,unassigned_region-SPLIT7,181,unassigned_region
839,181-SPLIT1,839,181
955,181-SPLIT1,955,181
265,unassigned_region-SPLIT7,265,unassigned_region
163-SPLIT2,336-SPLIT1,163,336
143,unassigned_region-SPLIT8,143,unassigned_region
624,unassigned_region-SPLIT8,624,unassigned_region
251,unassigned_region-SPLIT8,251,unassigned_region
181-SPLIT2,unassigned_region-SPLIT8,181,unassigned_region
199,unassigned_region-SPLIT8,199,unassigned_region
856,unassigned_region-SPLIT9,856,unassigned_region
90-SPLIT1,unassigned_region-SPLIT9,90,unassigned_region
34-SPLIT1,141,34,141
141,325,141,325
127-SPLIT1,unassigned_region-SPLIT10,127,unassigned_region
336-SPLIT2,unassigned_region-SPLIT10,336,unassigned_region
181-SPLIT3,unassigned_region-SPLIT10,181,unassigned_region
300-SPLIT1,141,300,141
31-SPLIT2,unassigned_region-SPLIT11,31,unassigned_region
90-SPLIT2,unassigned_region-SPLIT11,90,unassigned_region
393-SPLIT1,unassigned_region-SPLIT11,393,unassigned_region
300-SPLIT2,unassigned_region-SPLIT11,300,unassigned_region
300-SPLIT3,141,300,141
60,626,60,626
626,unassigned_region-SPLIT12,626,unassigned_region
570,626,570,626
6,626,6,626
54,626,54,626
556,626,556,626
429,unassigned_region-SPLIT12,429,unassigned_region
369,300-SPLIT3,369,300
90-SPLIT3,325,90,325
325,unassigned_region-SPLIT1,325,unassigned_region
913,325,913,325
134,325,134,325
174,unassigned_region-SPLIT13,174,unassigned_region
644,unassigned_region-SPLIT13,644,unassigned_region
366,325,366,325
744,366,744,366
393-SPLIT2,unassigned_region-SPLIT14,393,unassigned_region
301,186,301,186
104,186,104,186
186,163-SPLIT3,186,163
163-SPLIT3,unassigned_region-SPLIT14,163,unassigned_region
34-SPLIT2,325,34,325
127-SPLIT2,325,127,325
993-SPLIT1,unassigned_region-SPLIT15,993,unassigned_region
125,unassigned_region-SPLIT15,125,unassigned_region
993-SPLIT2,125,993,125
993-SPLIT3,125,993,125
993-SPLIT4,125,993,125
900,unassigned_region-SPLIT15,900,unassigned_region
600,unassigned_region-SPLIT15,600,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT3,996,unassigned_region,996
unassigned_region-SPLIT4,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT7,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT8,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT9,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT10,141,unassigned_region,141
unassigned_region-SPLIT11,141,unassigned_region,141
unassigned_region-SPLIT12,300-SPLIT3,unassigned_region,300
unassigned_region-SPLIT13,325,unassigned_region,325
unassigned_region-SPLIT14,325,unassigned_region,325
unassigned_region-SPLIT15,325,unassigned_region,325
