unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
127-SPLIT1,unassigned_region-SPLIT1,127,unassigned_region
393-SPLIT2,300-SPLIT1,393,300
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
369,300-SPLIT1,369,300
186,unassigned_region-SPLIT2,186,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
301,unassigned_region-SPLIT2,301,unassigned_region
626,unassigned_region-SPLIT3,626,unassigned_region
54,626,54,626
556,626,556,626
60,626,60,626
570,626,570,626
6,626,6,626
429,unassigned_region-SPLIT3,429,unassigned_region
163-SPLIT1,unassigned_region-SPLIT1,163,unassigned_region
34-SPLIT1,unassigned_region-SPLIT1,34,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
163-SPLIT2,unassigned_region-SPLIT4,163,unassigned_region
31-SPLIT1,unassigned_region-SPLIT4,31,unassigned_region
483,unassigned_region-SPLIT4,483,unassigned_region
468,unassigned_region-SPLIT1,468,unassigned_region
811,468,811,468
704,811,704,811
387,811,387,811
115,468,115,468
996,468,996,468
77-SPLIT1,24,77,24
24,unassigned_region-SPLIT5,24,unassigned_region
77-SPLIT2,24,77,24
49,unassigned_region-SPLIT5,49,unassigned_region
949,468,949,468
605,949,605,949
70,468,70,468
947,70,947,70
665,70,665,70
106,70,106,70
953,468,953,468
592-SPLIT1,468,592,468
592-SPLIT2,468,592,468
201,468,201,468
390,468,390,468
147,468,147,468
673,147,673,147
160,147,160,147
488,160,488,160
373,147,373,147
867,unassigned_region-SPLIT6,867,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
722,147,722,147
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
336-SPLIT1,unassigned_region-SPLIT7,336,unassigned_region
34-SPLIT2,unassigned_region-SPLIT7,34,unassigned_region
913,unassigned_region-SPLIT7,913,unassigned_region
325-SPLIT1,913,325,913
181-SPLIT1,unassigned_region-SPLIT7,181,unassigned_region
300-SPLIT2,141,300,141
254-SPLIT1,141,254,141
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
265,336-SPLIT2,265,336
624,unassigned_region-SPLIT8,624,unassigned_region
251,unassigned_region-SPLIT8,251,unassigned_region
181-SPLIT2,336-SPLIT2,181,336
199,181-SPLIT2,199,181
839,unassigned_region-SPLIT9,839,unassigned_region
955,unassigned_region-SPLIT9,955,unassigned_region
34-SPLIT3,unassigned_region-SPLIT10,34,unassigned_region
254-SPLIT2,unassigned_region-SPLIT10,254,unassigned_region
90-SPLIT1,325-SPLIT2,90,325
325-SPLIT2,unassigned_region-SPLIT1,325,unassigned_region
644,unassigned_region-SPLIT11,644,unassigned_region
174,unassigned_region-SPLIT11,174,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
127-SPLIT2,325-SPLIT2,127,325
127-SPLIT3,325-SPLIT2,127,325
600,unassigned_region-SPLIT12,600,unassigned_region
900,unassigned_region-SPLIT12,900,unassigned_region
125,unassigned_region-SPLIT12,125,unassigned_region
993,unassigned_region-SPLIT12,993,unassigned_region
856,325-SPLIT2,856,325
90-SPLIT2,325-SPLIT2,90,325
163-SPLIT3,90-SPLIT2,163,90
134,325-SPLIT2,134,325
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT3,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT4,468,unassigned_region,468
unassigned_region-SPLIT5,468,unassigned_region,468
unassigned_region-SPLIT6,147,unassigned_region,147
unassigned_region-SPLIT7,141,unassigned_region,141
unassigned_region-SPLIT8,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT9,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT10,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT11,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT12,325-SPLIT2,unassigned_region,325
