unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
34-SPLIT1,141-SPLIT1,34,141
34-SPLIT2,141-SPLIT1,34,141
90-SPLIT1,unassigned_region-SPLIT2,90,unassigned_region
856,325,856,325
325,127-SPLIT1,325,127
134,325,134,325
125-SPLIT1,993,125,993
993,325,993,325
125-SPLIT2,993,125,993
900,unassigned_region-SPLIT3,900,unassigned_region
600,unassigned_region-SPLIT3,600,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
366,325,366,325
744,366,744,366
34-SPLIT3,325,34,325
913,325,913,325
163-SPLIT1,325,163,325
254-SPLIT1,325,254,325
163-SPLIT2,127-SPLIT1,163,127
127-SPLIT1,unassigned_region-SPLIT2,127,unassigned_region
90-SPLIT2,127-SPLIT1,90,127
31-SPLIT1,127-SPLIT1,31,127
336-SPLIT1,127-SPLIT1,336,127
181-SPLIT1,127-SPLIT1,181,127
839,unassigned_region-SPLIT5,839,unassigned_region
955,unassigned_region-SPLIT5,955,unassigned_region
393,unassigned_region-SPLIT6,393,unassigned_region
127-SPLIT2,unassigned_region-SPLIT6,127,unassigned_region
624,unassigned_region-SPLIT6,624,unassigned_region
251,unassigned_region-SPLIT6,251,unassigned_region
181-SPLIT2,unassigned_region-SPLIT6,181,unassigned_region
199,unassigned_region-SPLIT6,199,unassigned_region
254-SPLIT2,143,254,143
143,unassigned_region-SPLIT6,143,unassigned_region
336-SPLIT2,143,336,143
265,unassigned_region-SPLIT6,265,unassigned_region
31-SPLIT2,141-SPLIT1,31,141
163-SPLIT3,300-SPLIT1,163,300
300-SPLIT1,141-SPLIT2,300,141
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
300-SPLIT2,141-SPLIT2,300,141
369,300-SPLIT2,369,300
163-SPLIT4,300-SPLIT2,163,300
626,300-SPLIT2,626,300
570,626,570,626
60,626,60,626
6,626,6,626
556-SPLIT1,626,556,626
556-SPLIT2,626,556,626
429,626,429,626
54,626,54,626
104,unassigned_region-SPLIT7,104,unassigned_region
301,186,301,186
186,unassigned_region-SPLIT7,186,unassigned_region
468,141-SPLIT2,468,141
592,468,592,468
953,468,953,468
949,70,949,70
605,949,605,949
70,468,70,468
947,70,947,70
665,70,665,70
106,70,106,70
387,unassigned_region-SPLIT8,387,unassigned_region
704,unassigned_region-SPLIT8,704,unassigned_region
811,unassigned_region-SPLIT8,811,unassigned_region
201,468,201,468
390,468,390,468
867,unassigned_region-SPLIT10,867,unassigned_region
171,unassigned_region-SPLIT10,171,unassigned_region
147,unassigned_region-SPLIT9,147,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
373,147,373,147
722,unassigned_region-SPLIT9,722,unassigned_region
483,468,483,468
115,468,115,468
996,468,996,468
77,unassigned_region-SPLIT11,77,unassigned_region
24,unassigned_region-SPLIT11,24,unassigned_region
49,unassigned_region-SPLIT11,49,unassigned_region
34-SPLIT4,468,34,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,325,unassigned_region,325
unassigned_region-SPLIT4,325,unassigned_region,325
unassigned_region-SPLIT5,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT6,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT7,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT8,468,unassigned_region,468
unassigned_region-SPLIT9,468,unassigned_region,468
unassigned_region-SPLIT10,147,unassigned_region,147
unassigned_region-SPLIT11,468,unassigned_region,468
