unique.split,parent.split,host,parent.host
31-SPLIT1,254-SPLIT1,31,254
254-SPLIT1,127-SPLIT1,254,127
143-SPLIT1,unassigned_region-SPLIT2,143,unassigned_region
336-SPLIT1,unassigned_region-SPLIT2,336,unassigned_region
90-SPLIT1,127-SPLIT1,90,127
127-SPLIT1,unassigned_region-SPLIT1,127,unassigned_region
336-SPLIT2,unassigned_region-SPLIT3,336,unassigned_region
265,unassigned_region-SPLIT3,265,unassigned_region
254-SPLIT2,unassigned_region-SPLIT4,254,unassigned_region
31-SPLIT2,unassigned_region-SPLIT4,31,unassigned_region
181,unassigned_region-SPLIT1,181,unassigned_region
955,unassigned_region-SPLIT5,955,unassigned_region
839,unassigned_region-SPLIT5,839,unassigned_region
199,181,199,181
624,unassigned_region-SPLIT6,624,unassigned_region
251,unassigned_region-SPLIT6,251,unassigned_region
163-SPLIT1,181,163,181
483,468-SPLIT3,483,468
468-SPLIT3,181,468,181
387,unassigned_region-SPLIT7,387,unassigned_region
811,unassigned_region-SPLIT7,811,unassigned_region
704,811,704,811
201,468-SPLIT3,201,468
390,468-SPLIT3,390,468
160,unassigned_region-SPLIT8,160,unassigned_region
488,160,488,160
147-SPLIT2,unassigned_region-SPLIT8,147,unassigned_region
673,147-SPLIT2,673,147
722,147-SPLIT2,722,147
147-SPLIT1,722,147,722
373,147-SPLIT2,373,147
171,unassigned_region-SPLIT9,171,unassigned_region
867,unassigned_region-SPLIT9,867,unassigned_region
592,468-SPLIT3,592,468
468-SPLIT1,592,468,592
996,unassigned_region-SPLIT10,996,unassigned_region
115,unassigned_region-SPLIT11,115,unassigned_region
468-SPLIT2,unassigned_region-SPLIT11,468,unassigned_region
49,unassigned_region-SPLIT10,49,unassigned_region
24,unassigned_region-SPLIT12,24,unassigned_region
77,unassigned_region-SPLIT12,77,unassigned_region
949,468-SPLIT3,949,468
605,949,605,949
70,468-SPLIT3,70,468
953-SPLIT1,70,953,70
665,70,665,70
106,70,106,70
947,70,947,70
953-SPLIT2,468-SPLIT3,953,468
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
163-SPLIT2,unassigned_region-SPLIT1,163,unassigned_region
90-SPLIT2,unassigned_region-SPLIT1,90,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
163-SPLIT3,141,163,141
300,141,300,141
369,300,369,300
163-SPLIT4,300,163,300
301,186,301,186
186,300,186,300
104,186,104,186
6,626,6,626
626,300,626,300
60,626,60,626
570,626,570,626
54,626,54,626
429,unassigned_region-SPLIT13,429,unassigned_region
556,unassigned_region-SPLIT13,556,unassigned_region
393,unassigned_region-SPLIT15,393,unassigned_region
90-SPLIT3,unassigned_region-SPLIT15,90,unassigned_region
31-SPLIT3,325-SPLIT1,31,325
913,325-SPLIT1,913,325
325-SPLIT1,unassigned_region-SPLIT14,325,unassigned_region
134,325-SPLIT1,134,325
366,325-SPLIT1,366,325
744,366,744,366
174,325-SPLIT1,174,325
644,325-SPLIT1,644,325
127-SPLIT2,unassigned_region-SPLIT14,127,unassigned_region
856,unassigned_region-SPLIT14,856,unassigned_region
325-SPLIT2,900,325,900
900,unassigned_region-SPLIT14,900,unassigned_region
600,900,600,900
125,unassigned_region-SPLIT16,125,unassigned_region
993,unassigned_region-SPLIT16,993,unassigned_region
34,141,34,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,127-SPLIT1,unassigned_region,127
unassigned_region-SPLIT3,127-SPLIT1,unassigned_region,127
unassigned_region-SPLIT4,181,unassigned_region,181
unassigned_region-SPLIT5,181,unassigned_region,181
unassigned_region-SPLIT6,181,unassigned_region,181
unassigned_region-SPLIT7,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT8,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT9,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT10,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT11,996,unassigned_region,996
unassigned_region-SPLIT12,49,unassigned_region,49
unassigned_region-SPLIT13,626,unassigned_region,626
unassigned_region-SPLIT14,141,unassigned_region,141
unassigned_region-SPLIT15,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT16,900,unassigned_region,900
