unique.split,parent.split,host,parent.host
201,468-SPLIT1,201,468
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
390,468-SPLIT1,390,468
722,unassigned_region-SPLIT2,722,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
373,147,373,147
171,unassigned_region-SPLIT3,171,unassigned_region
867,unassigned_region-SPLIT3,867,unassigned_region
31-SPLIT1,468-SPLIT1,31,468
387,unassigned_region-SPLIT4,387,unassigned_region
811,unassigned_region-SPLIT4,811,unassigned_region
704,811,704,811
163-SPLIT1,468-SPLIT1,163,468
49,468-SPLIT1,49,468
24,unassigned_region-SPLIT5,24,unassigned_region
77,unassigned_region-SPLIT5,77,unassigned_region
996,468-SPLIT1,996,468
115,468-SPLIT1,115,468
336-SPLIT1,unassigned_region-SPLIT6,336,unassigned_region
265-SPLIT1,unassigned_region-SPLIT6,265,unassigned_region
90-SPLIT1,unassigned_region-SPLIT6,90,unassigned_region
393-SPLIT1,unassigned_region-SPLIT6,393,unassigned_region
483,unassigned_region-SPLIT6,483,unassigned_region
300-SPLIT1,468-SPLIT1,300,468
369,300-SPLIT1,369,300
556,626,556,626
626,300-SPLIT1,626,300
570,626,570,626
60,unassigned_region-SPLIT7,60,unassigned_region
6,unassigned_region-SPLIT7,6,unassigned_region
429,626,429,626
54,626,54,626
186,unassigned_region-SPLIT8,186,unassigned_region
104,unassigned_region-SPLIT8,104,unassigned_region
301,104,301,104
90-SPLIT2,468-SPLIT1,90,468
949,468-SPLIT1,949,468
605,949,605,949
70,468-SPLIT1,70,468
665,70,665,70
106,70,106,70
947,70,947,70
953,468-SPLIT1,953,468
141,unassigned_region-SPLIT1,141,unassigned_region
31-SPLIT2,unassigned_region-SPLIT9,31,unassigned_region
181-SPLIT1,unassigned_region-SPLIT9,181,unassigned_region
300-SPLIT2,141,300,141
163-SPLIT3,unassigned_region-SPLIT1,163,unassigned_region
181-SPLIT2,unassigned_region-SPLIT10,181,unassigned_region
955,181-SPLIT2,955,181
839,181-SPLIT2,839,181
336-SPLIT2,unassigned_region-SPLIT10,336,unassigned_region
163-SPLIT2,127-SPLIT1,163,127
127-SPLIT1,unassigned_region-SPLIT10,127,unassigned_region
336-SPLIT3,127-SPLIT1,336,127
34-SPLIT1,127-SPLIT1,34,127
31-SPLIT3,unassigned_region-SPLIT10,31,unassigned_region
300-SPLIT3,163-SPLIT3,300,163
34-SPLIT2,unassigned_region-SPLIT1,34,unassigned_region
265-SPLIT2,unassigned_region-SPLIT1,265,unassigned_region
468-SPLIT2,592,468,592
592,unassigned_region-SPLIT1,592,unassigned_region
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
127-SPLIT2,unassigned_region-SPLIT1,127,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
624,unassigned_region-SPLIT1,624,unassigned_region
181-SPLIT3,unassigned_region-SPLIT1,181,unassigned_region
199,unassigned_region-SPLIT1,199,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
90-SPLIT3,unassigned_region-SPLIT1,90,unassigned_region
254,unassigned_region-SPLIT1,254,unassigned_region
34-SPLIT3,254,34,254
143,unassigned_region-SPLIT11,143,unassigned_region
325-SPLIT1,unassigned_region-SPLIT11,325,unassigned_region
913,unassigned_region-SPLIT11,913,unassigned_region
325-SPLIT2,unassigned_region-SPLIT1,325,unassigned_region
174,unassigned_region-SPLIT12,174,unassigned_region
644,unassigned_region-SPLIT12,644,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
134,325-SPLIT2,134,325
125-SPLIT1,325-SPLIT2,125,325
993,125-SPLIT1,993,125
600,900,600,900
125-SPLIT2,600,125,600
900,325-SPLIT2,900,325
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT5,49,unassigned_region,49
unassigned_region-SPLIT6,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT7,626,unassigned_region,626
unassigned_region-SPLIT8,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT9,141,unassigned_region,141
unassigned_region-SPLIT10,163-SPLIT3,unassigned_region,163
unassigned_region-SPLIT11,254,unassigned_region,254
unassigned_region-SPLIT12,325-SPLIT2,unassigned_region,325
