unique.split,parent.split,host,parent.host
856,unassigned_region-SPLIT2,856,unassigned_region
913,unassigned_region-SPLIT2,913,unassigned_region
325-SPLIT1,913,325,913
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
199,unassigned_region-SPLIT2,199,unassigned_region
624,unassigned_region-SPLIT2,624,unassigned_region
251,unassigned_region-SPLIT2,251,unassigned_region
143-SPLIT1,unassigned_region-SPLIT2,143,unassigned_region
336-SPLIT1,unassigned_region-SPLIT2,336,unassigned_region
393,unassigned_region-SPLIT2,393,unassigned_region
265-SPLIT1,unassigned_region-SPLIT2,265,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
181-SPLIT2,141-SPLIT1,181,141
34-SPLIT1,unassigned_region-SPLIT3,34,unassigned_region
265-SPLIT2,unassigned_region-SPLIT3,265,unassigned_region
336-SPLIT2,unassigned_region-SPLIT3,336,unassigned_region
254-SPLIT1,unassigned_region-SPLIT3,254,unassigned_region
143-SPLIT2,unassigned_region-SPLIT3,143,unassigned_region
163,141-SPLIT1,163,141
90-SPLIT1,127-SPLIT1,90,127
127-SPLIT1,163,127,163
181-SPLIT3,unassigned_region-SPLIT4,181,unassigned_region
955,unassigned_region-SPLIT5,955,unassigned_region
839,unassigned_region-SPLIT5,839,unassigned_region
254-SPLIT2,34-SPLIT2,254,34
34-SPLIT2,unassigned_region-SPLIT4,34,unassigned_region
127-SPLIT2,325-SPLIT2,127,325
325-SPLIT2,unassigned_region-SPLIT4,325,unassigned_region
900,unassigned_region-SPLIT6,900,unassigned_region
600,unassigned_region-SPLIT6,600,unassigned_region
125,993,125,993
993,unassigned_region-SPLIT6,993,unassigned_region
31-SPLIT1,325-SPLIT2,31,325
644,unassigned_region-SPLIT7,644,unassigned_region
174,unassigned_region-SPLIT7,174,unassigned_region
134,325-SPLIT2,134,325
366,unassigned_region-SPLIT8,366,unassigned_region
744,unassigned_region-SPLIT8,744,unassigned_region
31-SPLIT2,unassigned_region-SPLIT9,31,unassigned_region
90-SPLIT2,unassigned_region-SPLIT9,90,unassigned_region
300-SPLIT1,141-SPLIT2,300,141
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
300-SPLIT2,141-SPLIT2,300,141
369,300-SPLIT2,369,300
186,unassigned_region-SPLIT10,186,unassigned_region
104,unassigned_region-SPLIT10,104,unassigned_region
301,unassigned_region-SPLIT10,301,unassigned_region
626,300-SPLIT2,626,300
570,626,570,626
6,626,6,626
60,626,60,626
54,626,54,626
429,626,429,626
556,626,556,626
49,996,49,996
77,49,77,49
24,49,24,49
468-SPLIT1,unassigned_region-SPLIT12,468,unassigned_region
115,unassigned_region-SPLIT12,115,unassigned_region
996,unassigned_region-SPLIT11,996,unassigned_region
90-SPLIT3,468-SPLIT2,90,468
468-SPLIT2,unassigned_region-SPLIT11,468,unassigned_region
592,468-SPLIT2,592,468
953-SPLIT1,468-SPLIT2,953,468
70,468-SPLIT2,70,468
947,70,947,70
665,70,665,70
106,70,106,70
949,unassigned_region-SPLIT13,949,unassigned_region
605,949,605,949
953-SPLIT2,unassigned_region-SPLIT13,953,unassigned_region
387,unassigned_region-SPLIT14,387,unassigned_region
811,unassigned_region-SPLIT14,811,unassigned_region
704,unassigned_region-SPLIT14,704,unassigned_region
483,468-SPLIT2,483,468
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
722,468-SPLIT2,722,468
147,722,147,722
373,147,373,147
171,unassigned_region-SPLIT15,171,unassigned_region
867,unassigned_region-SPLIT15,867,unassigned_region
488,147,488,147
160,488,160,488
673,147,673,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT4,163,unassigned_region,163
unassigned_region-SPLIT5,181-SPLIT3,unassigned_region,181
unassigned_region-SPLIT6,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT7,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT8,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT9,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT10,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT11,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT12,996,unassigned_region,996
unassigned_region-SPLIT13,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT14,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT15,147,unassigned_region,147
