unique.split,parent.split,host,parent.host
393,unassigned_region-SPLIT2,393,unassigned_region
336-SPLIT1,unassigned_region-SPLIT2,336,unassigned_region
90-SPLIT1,unassigned_region-SPLIT2,90,unassigned_region
143-SPLIT1,unassigned_region-SPLIT2,143,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
34-SPLIT1,163-SPLIT2,34,163
254-SPLIT1,163-SPLIT2,254,163
163-SPLIT2,141-SPLIT1,163,141
127-SPLIT1,163-SPLIT2,127,163
856,181,856,181
181,163-SPLIT2,181,163
325-SPLIT1,unassigned_region-SPLIT3,325,unassigned_region
913,unassigned_region-SPLIT3,913,unassigned_region
163-SPLIT1,unassigned_region-SPLIT3,163,unassigned_region
839,unassigned_region-SPLIT4,839,unassigned_region
955,unassigned_region-SPLIT4,955,unassigned_region
251,unassigned_region-SPLIT5,251,unassigned_region
624,unassigned_region-SPLIT5,624,unassigned_region
199,181,199,181
31-SPLIT1,163-SPLIT2,31,163
34-SPLIT2,unassigned_region-SPLIT6,34,unassigned_region
127-SPLIT2,unassigned_region-SPLIT6,127,unassigned_region
993,unassigned_region-SPLIT7,993,unassigned_region
125,993,125,993
325-SPLIT2,unassigned_region-SPLIT7,325,unassigned_region
900,unassigned_region-SPLIT7,900,unassigned_region
600,unassigned_region-SPLIT7,600,unassigned_region
90-SPLIT2,127-SPLIT2,90,127
325-SPLIT3,127-SPLIT2,325,127
134,325-SPLIT3,134,325
366,325-SPLIT3,366,325
744,366,744,366
644,unassigned_region-SPLIT8,644,unassigned_region
174,unassigned_region-SPLIT8,174,unassigned_region
31-SPLIT2,163-SPLIT2,31,163
336-SPLIT2,163-SPLIT2,336,163
254-SPLIT2,163-SPLIT2,254,163
265,141-SPLIT1,265,141
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
90-SPLIT3,468-SPLIT1,90,468
468-SPLIT1,unassigned_region-SPLIT9,468,unassigned_region
592,468-SPLIT1,592,468
70,468-SPLIT1,70,468
665,70,665,70
106,70,106,70
947,70,947,70
953-SPLIT1,468-SPLIT1,953,468
953-SPLIT2,468-SPLIT1,953,468
949,468-SPLIT1,949,468
605,949,605,949
143-SPLIT2,468-SPLIT1,143,468
704,811,704,811
811,468-SPLIT1,811,468
387,811,387,811
722,468-SPLIT1,722,468
147,722,147,722
373,147,373,147
867,unassigned_region-SPLIT10,867,unassigned_region
171,unassigned_region-SPLIT10,171,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
201,468-SPLIT1,201,468
390,468-SPLIT1,390,468
483,468-SPLIT1,483,468
429,unassigned_region-SPLIT11,429,unassigned_region
626,unassigned_region-SPLIT11,626,unassigned_region
54,626,54,626
570,626,570,626
6,626,6,626
60,626,60,626
556,626,556,626
300-SPLIT1,unassigned_region-SPLIT9,300,unassigned_region
104,unassigned_region-SPLIT12,104,unassigned_region
301,unassigned_region-SPLIT12,301,unassigned_region
186,unassigned_region-SPLIT12,186,unassigned_region
369,300-SPLIT1,369,300
336-SPLIT3,300-SPLIT1,336,300
300-SPLIT2,unassigned_region-SPLIT1,300,unassigned_region
115,unassigned_region-SPLIT13,115,unassigned_region
468-SPLIT2,unassigned_region-SPLIT13,468,unassigned_region
996,unassigned_region-SPLIT13,996,unassigned_region
49,unassigned_region-SPLIT13,49,unassigned_region
77,49,77,49
24,49,24,49
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,181,unassigned_region,181
unassigned_region-SPLIT4,181,unassigned_region,181
unassigned_region-SPLIT5,181,unassigned_region,181
unassigned_region-SPLIT6,163-SPLIT2,unassigned_region,163
unassigned_region-SPLIT7,127-SPLIT2,unassigned_region,127
unassigned_region-SPLIT8,325-SPLIT3,unassigned_region,325
unassigned_region-SPLIT9,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT10,147,unassigned_region,147
unassigned_region-SPLIT11,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT12,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT13,300-SPLIT2,unassigned_region,300
