unique.split,parent.split,host,parent.host
254-SPLIT1,181-SPLIT1,254,181
163-SPLIT1,181-SPLIT1,163,181
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
955,unassigned_region-SPLIT2,955,unassigned_region
839,unassigned_region-SPLIT2,839,unassigned_region
199,181-SPLIT1,199,181
624,unassigned_region-SPLIT3,624,unassigned_region
251,unassigned_region-SPLIT3,251,unassigned_region
900,unassigned_region-SPLIT4,900,unassigned_region
600,900,600,900
993,unassigned_region-SPLIT5,993,unassigned_region
125-SPLIT1,993,125,993
125-SPLIT2,993,125,993
125-SPLIT3,unassigned_region-SPLIT5,125,unassigned_region
325-SPLIT1,unassigned_region-SPLIT4,325,unassigned_region
468-SPLIT1,181-SPLIT1,468,181
592-SPLIT1,468-SPLIT1,592,468
592-SPLIT2,468-SPLIT1,592,468
953,468-SPLIT1,953,468
70,468-SPLIT1,70,468
947,70,947,70
106,70,106,70
665,70,665,70
949,468-SPLIT1,949,468
605,949,605,949
90-SPLIT1,468-SPLIT1,90,468
387,unassigned_region-SPLIT6,387,unassigned_region
704,unassigned_region-SPLIT6,704,unassigned_region
811,unassigned_region-SPLIT6,811,unassigned_region
147,unassigned_region-SPLIT7,147,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
867,unassigned_region-SPLIT8,867,unassigned_region
171,unassigned_region-SPLIT8,171,unassigned_region
373,147,373,147
722,unassigned_region-SPLIT7,722,unassigned_region
201,468-SPLIT1,201,468
390,468-SPLIT1,390,468
254-SPLIT2,unassigned_region-SPLIT9,254,unassigned_region
31-SPLIT1,unassigned_region-SPLIT9,31,unassigned_region
265,34-SPLIT2,265,34
90-SPLIT2,34-SPLIT2,90,34
163-SPLIT2,34-SPLIT2,163,34
34-SPLIT2,unassigned_region-SPLIT1,34,unassigned_region
325-SPLIT2,unassigned_region-SPLIT10,325,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
644,unassigned_region-SPLIT11,644,unassigned_region
174,unassigned_region-SPLIT11,174,unassigned_region
134,325-SPLIT2,134,325
336-SPLIT1,unassigned_region-SPLIT12,336,unassigned_region
31-SPLIT2,unassigned_region-SPLIT12,31,unassigned_region
127-SPLIT1,unassigned_region-SPLIT10,127,unassigned_region
90-SPLIT3,127-SPLIT1,90,127
336-SPLIT2,unassigned_region-SPLIT13,336,unassigned_region
34-SPLIT1,unassigned_region-SPLIT13,34,unassigned_region
856,34-SPLIT2,856,34
325-SPLIT3,unassigned_region-SPLIT14,325,unassigned_region
913,unassigned_region-SPLIT14,913,unassigned_region
163-SPLIT3,unassigned_region-SPLIT14,163,unassigned_region
141,34-SPLIT2,141,34
127-SPLIT2,unassigned_region-SPLIT15,127,unassigned_region
393,unassigned_region-SPLIT15,393,unassigned_region
181-SPLIT2,141,181,141
483,141,483,141
300-SPLIT1,141,300,141
300-SPLIT2,141,300,141
143,34-SPLIT2,143,34
336-SPLIT3,unassigned_region-SPLIT16,336,unassigned_region
300-SPLIT3,unassigned_region-SPLIT16,300,unassigned_region
369,300-SPLIT3,369,300
186,unassigned_region-SPLIT17,186,unassigned_region
104,unassigned_region-SPLIT17,104,unassigned_region
301,unassigned_region-SPLIT17,301,unassigned_region
626,300-SPLIT3,626,300
556,626,556,626
54,626,54,626
429,626,429,626
570,626,570,626
6,626,6,626
60,626,60,626
49,unassigned_region-SPLIT16,49,unassigned_region
24-SPLIT2,49,24,49
77,24-SPLIT2,77,24
24-SPLIT1,77,24,77
996,77,996,77
468-SPLIT2,unassigned_region-SPLIT18,468,unassigned_region
115,unassigned_region-SPLIT18,115,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT3,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT4,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT5,900,unassigned_region,900
unassigned_region-SPLIT6,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT7,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT8,147,unassigned_region,147
unassigned_region-SPLIT9,34-SPLIT2,unassigned_region,34
unassigned_region-SPLIT10,34-SPLIT2,unassigned_region,34
unassigned_region-SPLIT11,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT12,127-SPLIT1,unassigned_region,127
unassigned_region-SPLIT13,127-SPLIT1,unassigned_region,127
unassigned_region-SPLIT14,34-SPLIT2,unassigned_region,34
unassigned_region-SPLIT15,141,unassigned_region,141
unassigned_region-SPLIT16,34-SPLIT2,unassigned_region,34
unassigned_region-SPLIT17,300-SPLIT3,unassigned_region,300
unassigned_region-SPLIT18,996,unassigned_region,996
