unique.split,parent.split,host,parent.host
300-SPLIT1,141-SPLIT1,300,141
369,300-SPLIT1,369,300
626,300-SPLIT1,626,300
6,626,6,626
570,626,570,626
60,626,60,626
429,unassigned_region-SPLIT2,429,unassigned_region
54,unassigned_region-SPLIT2,54,unassigned_region
556,626,556,626
186,unassigned_region-SPLIT3,186,unassigned_region
301,unassigned_region-SPLIT3,301,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
468,141-SPLIT1,468,141
592,468,592,468
24,unassigned_region-SPLIT4,24,unassigned_region
77,unassigned_region-SPLIT4,77,unassigned_region
49,unassigned_region-SPLIT4,49,unassigned_region
115,468,115,468
996,468,996,468
390,468,390,468
201,468,201,468
722,unassigned_region-SPLIT5,722,unassigned_region
147,unassigned_region-SPLIT5,147,unassigned_region
373,147,373,147
867,unassigned_region-SPLIT6,867,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
483,468,483,468
387,unassigned_region-SPLIT7,387,unassigned_region
704,unassigned_region-SPLIT7,704,unassigned_region
811,unassigned_region-SPLIT7,811,unassigned_region
953-SPLIT1,468,953,468
947,70,947,70
70,468,70,468
665,70,665,70
106,70,106,70
953-SPLIT2,468,953,468
949,468,949,468
605,949,605,949
163-SPLIT1,unassigned_region-SPLIT1,163,unassigned_region
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
90-SPLIT1,141-SPLIT2,90,141
181-SPLIT1,141-SPLIT2,181,141
90-SPLIT2,265-SPLIT1,90,265
265-SPLIT1,325,265,325
325,unassigned_region-SPLIT8,325,unassigned_region
300-SPLIT2,325,300,325
143-SPLIT1,unassigned_region-SPLIT9,143,unassigned_region
127-SPLIT1,336-SPLIT1,127,336
336-SPLIT1,unassigned_region-SPLIT9,336,unassigned_region
254-SPLIT1,336-SPLIT1,254,336
127-SPLIT2,unassigned_region-SPLIT10,127,unassigned_region
90-SPLIT3,unassigned_region-SPLIT10,90,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
31-SPLIT2,336-SPLIT1,31,336
254-SPLIT2,336-SPLIT1,254,336
265-SPLIT2,336-SPLIT1,265,336
143-SPLIT2,336-SPLIT1,143,336
181-SPLIT2,unassigned_region-SPLIT11,181,unassigned_region
839,181-SPLIT2,839,181
955,181-SPLIT2,955,181
624,unassigned_region-SPLIT12,624,unassigned_region
251,unassigned_region-SPLIT12,251,unassigned_region
199,181-SPLIT2,199,181
254-SPLIT3,unassigned_region-SPLIT11,254,unassigned_region
913,325,913,325
163-SPLIT2,325,163,325
127-SPLIT3,unassigned_region-SPLIT13,127,unassigned_region
856,unassigned_region-SPLIT13,856,unassigned_region
900,unassigned_region-SPLIT14,900,unassigned_region
125,unassigned_region-SPLIT14,125,unassigned_region
993-SPLIT1,125,993,125
993-SPLIT2,unassigned_region-SPLIT14,993,unassigned_region
600,unassigned_region-SPLIT14,600,unassigned_region
174,unassigned_region-SPLIT15,174,unassigned_region
644,unassigned_region-SPLIT15,644,unassigned_region
366,325,366,325
744,366,744,366
134,325,134,325
336-SPLIT2,unassigned_region-SPLIT8,336,unassigned_region
34,unassigned_region-SPLIT8,34,unassigned_region
31-SPLIT3,unassigned_region-SPLIT16,31,unassigned_region
163-SPLIT3,unassigned_region-SPLIT16,163,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,626,unassigned_region,626
unassigned_region-SPLIT3,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT4,468,unassigned_region,468
unassigned_region-SPLIT5,468,unassigned_region,468
unassigned_region-SPLIT6,147,unassigned_region,147
unassigned_region-SPLIT7,468,unassigned_region,468
unassigned_region-SPLIT8,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT9,325,unassigned_region,325
unassigned_region-SPLIT10,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT11,325,unassigned_region,325
unassigned_region-SPLIT12,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT13,325,unassigned_region,325
unassigned_region-SPLIT14,325,unassigned_region,325
unassigned_region-SPLIT15,325,unassigned_region,325
unassigned_region-SPLIT16,141-SPLIT2,unassigned_region,141
