unique.split,parent.split,host,parent.host
336,unassigned_region-SPLIT1,336,unassigned_region
90-SPLIT1,unassigned_region-SPLIT2,90,unassigned_region
24,unassigned_region-SPLIT2,24,unassigned_region
77,unassigned_region-SPLIT2,77,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
468-SPLIT1,unassigned_region-SPLIT2,468,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
996,unassigned_region-SPLIT2,996,unassigned_region
393,336,393,336
856,336,856,336
143,336,143,336
300-SPLIT1,254,300,254
163-SPLIT1,254,163,254
254,unassigned_region-SPLIT1,254,unassigned_region
181-SPLIT1,254,181,254
955,unassigned_region-SPLIT3,955,unassigned_region
839,unassigned_region-SPLIT3,839,unassigned_region
624,unassigned_region-SPLIT4,624,unassigned_region
251,unassigned_region-SPLIT4,251,unassigned_region
199,181-SPLIT1,199,181
31-SPLIT1,254,31,254
265,unassigned_region-SPLIT1,265,unassigned_region
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
390,468-SPLIT3,390,468
201,468-SPLIT3,201,468
160,unassigned_region-SPLIT5,160,unassigned_region
488,160,488,160
147,unassigned_region-SPLIT5,147,unassigned_region
867,unassigned_region-SPLIT6,867,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
673,147,673,147
722,147,722,147
373,147,373,147
811,468-SPLIT3,811,468
704,811,704,811
387,811,387,811
483,468-SPLIT3,483,468
953-SPLIT1,468-SPLIT3,953,468
70,468-SPLIT3,70,468
947,70,947,70
665,70,665,70
106,unassigned_region-SPLIT7,106,unassigned_region
953-SPLIT2,unassigned_region-SPLIT7,953,unassigned_region
949,468-SPLIT3,949,468
605,949,605,949
592,468-SPLIT3,592,468
468-SPLIT2,592,468,592
141,unassigned_region-SPLIT1,141,unassigned_region
34-SPLIT1,unassigned_region-SPLIT9,34,unassigned_region
127-SPLIT1,325,127,325
325,unassigned_region-SPLIT9,325,unassigned_region
900,unassigned_region-SPLIT10,900,unassigned_region
600,unassigned_region-SPLIT10,600,unassigned_region
125,unassigned_region-SPLIT10,125,unassigned_region
993-SPLIT1,125,993,125
993-SPLIT2,125,993,125
134,325,134,325
644,325,644,325
174,325,174,325
366,325,366,325
744,366,744,366
913,325,913,325
31-SPLIT2,325,31,325
163-SPLIT2,unassigned_region-SPLIT8,163,unassigned_region
181-SPLIT2,163-SPLIT2,181,163
127-SPLIT2,163-SPLIT2,127,163
31-SPLIT3,163-SPLIT2,31,163
127-SPLIT3,unassigned_region-SPLIT8,127,unassigned_region
34-SPLIT2,141,34,141
90-SPLIT2,141,90,141
369,300-SPLIT2,369,300
300-SPLIT2,141,300,141
626,300-SPLIT2,626,300
429,626,429,626
556,626,556,626
6,626,6,626
570,6,570,6
60,626,60,626
54,626,54,626
186,unassigned_region-SPLIT11,186,unassigned_region
301,unassigned_region-SPLIT11,301,unassigned_region
104,301,104,301
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336,unassigned_region,336
unassigned_region-SPLIT3,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT4,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT5,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT6,147,unassigned_region,147
unassigned_region-SPLIT7,70,unassigned_region,70
unassigned_region-SPLIT8,141,unassigned_region,141
unassigned_region-SPLIT9,163-SPLIT2,unassigned_region,163
unassigned_region-SPLIT10,325,unassigned_region,325
unassigned_region-SPLIT11,300-SPLIT2,unassigned_region,300
