unique.split,parent.split,host,parent.host
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
369,300-SPLIT1,369,300
336-SPLIT1,unassigned_region-SPLIT1,336,unassigned_region
163-SPLIT1,unassigned_region-SPLIT2,163,unassigned_region
913,unassigned_region-SPLIT2,913,unassigned_region
325-SPLIT1,913,325,913
468-SPLIT1,unassigned_region-SPLIT3,468,unassigned_region
70,468-SPLIT1,70,468
947,70,947,70
665,70,665,70
106,70,106,70
953,468-SPLIT1,953,468
949,unassigned_region-SPLIT3,949,unassigned_region
605,949,605,949
181-SPLIT1,unassigned_region-SPLIT3,181,unassigned_region
199,unassigned_region-SPLIT3,199,unassigned_region
127-SPLIT1,unassigned_region-SPLIT3,127,unassigned_region
90-SPLIT1,unassigned_region-SPLIT4,90,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
254-SPLIT1,unassigned_region-SPLIT1,254,unassigned_region
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
592,468-SPLIT2,592,468
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
147,unassigned_region-SPLIT5,147,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
373,147,373,147
867,unassigned_region-SPLIT6,867,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
722,unassigned_region-SPLIT5,722,unassigned_region
483,468-SPLIT2,483,468
387,unassigned_region-SPLIT7,387,unassigned_region
811,unassigned_region-SPLIT7,811,unassigned_region
704,811,704,811
163-SPLIT2,468-SPLIT2,163,468
34-SPLIT1,468-SPLIT2,34,468
181-SPLIT2,468-SPLIT2,181,468
955,181-SPLIT2,955,181
839,181-SPLIT2,839,181
336-SPLIT2,unassigned_region-SPLIT8,336,unassigned_region
31-SPLIT1,unassigned_region-SPLIT8,31,unassigned_region
115,468-SPLIT2,115,468
996,468-SPLIT2,996,468
49,468-SPLIT2,49,468
77,unassigned_region-SPLIT9,77,unassigned_region
24,unassigned_region-SPLIT9,24,unassigned_region
265-SPLIT2,468-SPLIT2,265,468
325-SPLIT2,34-SPLIT2,325,34
125-SPLIT1,unassigned_region-SPLIT10,125,unassigned_region
993-SPLIT2,unassigned_region-SPLIT10,993,unassigned_region
125-SPLIT2,993-SPLIT2,125,993
993-SPLIT1,125-SPLIT2,993,125
125-SPLIT3,993-SPLIT2,125,993
900,unassigned_region-SPLIT11,900,unassigned_region
600,unassigned_region-SPLIT11,600,unassigned_region
134,325-SPLIT2,134,325
624,unassigned_region-SPLIT12,624,unassigned_region
251,unassigned_region-SPLIT12,251,unassigned_region
856-SPLIT1,unassigned_region-SPLIT12,856,unassigned_region
90-SPLIT2,325-SPLIT2,90,325
644,unassigned_region-SPLIT13,644,unassigned_region
174,unassigned_region-SPLIT13,174,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
163-SPLIT3,34-SPLIT2,163,34
143-SPLIT2,unassigned_region-SPLIT14,143,unassigned_region
31-SPLIT2,unassigned_region-SPLIT14,31,unassigned_region
34-SPLIT2,unassigned_region-SPLIT1,34,unassigned_region
254-SPLIT2,34-SPLIT2,254,34
31-SPLIT3,unassigned_region-SPLIT1,31,unassigned_region
300-SPLIT2,unassigned_region-SPLIT1,300,unassigned_region
104,unassigned_region-SPLIT15,104,unassigned_region
301,unassigned_region-SPLIT15,301,unassigned_region
186,unassigned_region-SPLIT15,186,unassigned_region
54,626,54,626
626,300-SPLIT2,626,300
556,unassigned_region-SPLIT16,556,unassigned_region
429,unassigned_region-SPLIT16,429,unassigned_region
570,626,570,626
60,626,60,626
6,626,6,626
141,unassigned_region-SPLIT1,141,unassigned_region
300-SPLIT3,141,300,141
90-SPLIT3,unassigned_region-SPLIT18,90,unassigned_region
856-SPLIT2,unassigned_region-SPLIT18,856,unassigned_region
127-SPLIT2,unassigned_region-SPLIT17,127,unassigned_region
181-SPLIT3,unassigned_region-SPLIT17,181,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT3,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT4,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT5,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT6,147,unassigned_region,147
unassigned_region-SPLIT7,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT8,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT9,49,unassigned_region,49
unassigned_region-SPLIT10,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT11,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT12,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT13,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT14,34-SPLIT2,unassigned_region,34
unassigned_region-SPLIT15,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT16,626,unassigned_region,626
unassigned_region-SPLIT17,141,unassigned_region,141
unassigned_region-SPLIT18,127-SPLIT2,unassigned_region,127
