unique.split,parent.split,host,parent.host
254-SPLIT1,unassigned_region-SPLIT1,254,unassigned_region
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
70,468-SPLIT1,70,468
665,70,665,70
106,70,106,70
947,70,947,70
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
953,468-SPLIT1,953,468
949,468-SPLIT1,949,468
605,949,605,949
592,468-SPLIT1,592,468
811,468-SPLIT1,811,468
387,811,387,811
704,811,704,811
483,468-SPLIT1,483,468
201,468-SPLIT1,201,468
390,468-SPLIT1,390,468
147,unassigned_region-SPLIT2,147,unassigned_region
673,147,673,147
373,147,373,147
160,147,160,147
488,160,488,160
867,unassigned_region-SPLIT3,867,unassigned_region
171,unassigned_region-SPLIT3,171,unassigned_region
722,unassigned_region-SPLIT2,722,unassigned_region
644,325-SPLIT1,644,325
174,644,174,644
325-SPLIT1,31-SPLIT1,325,31
366,325-SPLIT1,366,325
744,366,744,366
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
336-SPLIT1,31-SPLIT1,336,31
90-SPLIT1,31-SPLIT1,90,31
254-SPLIT2,31-SPLIT1,254,31
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
251,unassigned_region-SPLIT4,251,unassigned_region
624,unassigned_region-SPLIT4,624,unassigned_region
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
199,181-SPLIT1,199,181
254-SPLIT3,181-SPLIT1,254,181
839,unassigned_region-SPLIT5,839,unassigned_region
955,unassigned_region-SPLIT5,955,unassigned_region
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
49,unassigned_region-SPLIT1,49,unassigned_region
24-SPLIT1,unassigned_region-SPLIT6,24,unassigned_region
77,unassigned_region-SPLIT6,77,unassigned_region
996,unassigned_region-SPLIT1,996,unassigned_region
115,unassigned_region-SPLIT7,115,unassigned_region
468-SPLIT2,unassigned_region-SPLIT7,468,unassigned_region
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
265-SPLIT2,unassigned_region-SPLIT1,265,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
90-SPLIT2,unassigned_region-SPLIT8,90,unassigned_region
300-SPLIT1,unassigned_region-SPLIT8,300,unassigned_region
163-SPLIT2,unassigned_region-SPLIT1,163,unassigned_region
141-SPLIT3,163-SPLIT2,141,163
300-SPLIT2,141-SPLIT3,300,141
24-SPLIT2,300-SPLIT3,24,300
369,300-SPLIT3,369,300
300-SPLIT3,141-SPLIT3,300,141
163-SPLIT1,unassigned_region-SPLIT9,163,unassigned_region
301,unassigned_region-SPLIT9,301,unassigned_region
104,unassigned_region-SPLIT9,104,unassigned_region
186,unassigned_region-SPLIT9,186,unassigned_region
429,626,429,626
556,626,556,626
626,300-SPLIT3,626,300
54,626,54,626
6,626,6,626
570,unassigned_region-SPLIT10,570,unassigned_region
60,unassigned_region-SPLIT10,60,unassigned_region
34,141-SPLIT3,34,141
141-SPLIT1,34,141,34
181-SPLIT2,34,181,34
31-SPLIT2,34,31,34
913,325-SPLIT2,913,325
325-SPLIT2,34,325,34
900,unassigned_region-SPLIT11,900,unassigned_region
600,unassigned_region-SPLIT11,600,unassigned_region
125-SPLIT1,unassigned_region-SPLIT12,125,unassigned_region
993,unassigned_region-SPLIT12,993,unassigned_region
125-SPLIT2,993,125,993
134,325-SPLIT2,134,325
254-SPLIT4,325-SPLIT2,254,325
127-SPLIT1,325-SPLIT2,127,325
141-SPLIT2,34,141,34
127-SPLIT2,163-SPLIT2,127,163
90-SPLIT3,163-SPLIT2,90,163
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT5,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT6,49,unassigned_region,49
unassigned_region-SPLIT7,996,unassigned_region,996
unassigned_region-SPLIT8,163-SPLIT2,unassigned_region,163
unassigned_region-SPLIT9,300-SPLIT3,unassigned_region,300
unassigned_region-SPLIT10,626,unassigned_region,626
unassigned_region-SPLIT11,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT12,325-SPLIT2,unassigned_region,325
