unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
163-SPLIT1,141-SPLIT1,163,141
31-SPLIT1,163-SPLIT1,31,163
393,unassigned_region-SPLIT2,393,unassigned_region
90-SPLIT1,unassigned_region-SPLIT2,90,unassigned_region
325-SPLIT1,unassigned_region-SPLIT3,325,unassigned_region
913,unassigned_region-SPLIT3,913,unassigned_region
31-SPLIT2,163-SPLIT1,31,163
265-SPLIT1,unassigned_region-SPLIT4,265,unassigned_region
163-SPLIT2,unassigned_region-SPLIT4,163,unassigned_region
181-SPLIT1,141-SPLIT1,181,141
254-SPLIT1,unassigned_region-SPLIT5,254,unassigned_region
143,254-SPLIT1,143,254
265-SPLIT2,254-SPLIT1,265,254
265-SPLIT3,336-SPLIT1,265,336
336-SPLIT1,unassigned_region-SPLIT5,336,unassigned_region
181-SPLIT2,34-SPLIT1,181,34
955,unassigned_region-SPLIT6,955,unassigned_region
839,unassigned_region-SPLIT6,839,unassigned_region
34-SPLIT1,unassigned_region-SPLIT5,34,unassigned_region
336-SPLIT2,34-SPLIT1,336,34
127,unassigned_region-SPLIT5,127,unassigned_region
181-SPLIT3,unassigned_region-SPLIT7,181,unassigned_region
199,unassigned_region-SPLIT7,199,unassigned_region
624,unassigned_region-SPLIT7,624,unassigned_region
251,unassigned_region-SPLIT7,251,unassigned_region
856,127,856,127
90-SPLIT2,127,90,127
163-SPLIT3,90-SPLIT2,163,90
325-SPLIT2,unassigned_region-SPLIT8,325,unassigned_region
644,unassigned_region-SPLIT9,644,unassigned_region
174,unassigned_region-SPLIT9,174,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
134,325-SPLIT2,134,325
900,unassigned_region-SPLIT8,900,unassigned_region
325-SPLIT3,unassigned_region-SPLIT10,325,unassigned_region
600,unassigned_region-SPLIT10,600,unassigned_region
993,unassigned_region-SPLIT10,993,unassigned_region
125,unassigned_region-SPLIT10,125,unassigned_region
254-SPLIT2,unassigned_region-SPLIT8,254,unassigned_region
34-SPLIT2,unassigned_region-SPLIT8,34,unassigned_region
468,141-SPLIT2,468,141
953-SPLIT1,468,953,468
953-SPLIT2,468,953,468
70,468,70,468
106,70,106,70
665,70,665,70
947,70,947,70
949,468,949,468
605,949,605,949
115,468,115,468
996,468,996,468
77,unassigned_region-SPLIT11,77,unassigned_region
24,unassigned_region-SPLIT11,24,unassigned_region
49,unassigned_region-SPLIT11,49,unassigned_region
592,468,592,468
387,unassigned_region-SPLIT12,387,unassigned_region
811,unassigned_region-SPLIT12,811,unassigned_region
704,811,704,811
483,468,483,468
147,unassigned_region-SPLIT13,147,unassigned_region
373,147,373,147
171,unassigned_region-SPLIT14,171,unassigned_region
867,unassigned_region-SPLIT14,867,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
722,unassigned_region-SPLIT13,722,unassigned_region
201,468,201,468
390,468,390,468
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
300,141-SPLIT2,300,141
369,300,369,300
626,300,626,300
54,626,54,626
429,626,429,626
6,626,6,626
570,6,570,6
60,6,60,6
556,626,556,626
186,300,186,300
104,186,104,186
301,186,301,186
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,163-SPLIT1,unassigned_region,163
unassigned_region-SPLIT3,163-SPLIT1,unassigned_region,163
unassigned_region-SPLIT4,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT5,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT6,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT7,127,unassigned_region,127
unassigned_region-SPLIT8,127,unassigned_region,127
unassigned_region-SPLIT9,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT10,900,unassigned_region,900
unassigned_region-SPLIT11,468,unassigned_region,468
unassigned_region-SPLIT12,468,unassigned_region,468
unassigned_region-SPLIT13,468,unassigned_region,468
unassigned_region-SPLIT14,147,unassigned_region,147
