unique.split,parent.split,host,parent.host
483,468,483,468
468,unassigned_region-SPLIT1,468,unassigned_region
387,unassigned_region-SPLIT2,387,unassigned_region
811,unassigned_region-SPLIT2,811,unassigned_region
704,811,704,811
201,468,201,468
390,468,390,468
147,unassigned_region-SPLIT3,147,unassigned_region
373,147,373,147
673,147,673,147
160,147,160,147
488,160,488,160
171,unassigned_region-SPLIT4,171,unassigned_region
867,unassigned_region-SPLIT4,867,unassigned_region
722,unassigned_region-SPLIT3,722,unassigned_region
49,468,49,468
24-SPLIT1,49,24,49
77,24-SPLIT1,77,24
24-SPLIT2,49,24,49
996,468,996,468
115,468,115,468
949,468,949,468
605,949,605,949
70,468,70,468
665,70,665,70
106,70,106,70
953,468,953,468
947,468,947,468
592,468,592,468
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
369,300-SPLIT1,369,300
186,unassigned_region-SPLIT5,186,unassigned_region
301,unassigned_region-SPLIT5,301,unassigned_region
104,unassigned_region-SPLIT5,104,unassigned_region
626,300-SPLIT1,626,300
556,626,556,626
6,626,6,626
60,626,60,626
570,626,570,626
54,626,54,626
429,626,429,626
336-SPLIT1,unassigned_region-SPLIT1,336,unassigned_region
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
955,unassigned_region-SPLIT6,955,unassigned_region
839,unassigned_region-SPLIT6,839,unassigned_region
251,unassigned_region-SPLIT7,251,unassigned_region
624,unassigned_region-SPLIT7,624,unassigned_region
199,181-SPLIT1,199,181
143,unassigned_region-SPLIT1,143,unassigned_region
393,unassigned_region-SPLIT1,393,unassigned_region
90-SPLIT1,unassigned_region-SPLIT1,90,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
325-SPLIT1,unassigned_region-SPLIT8,325,unassigned_region
913,unassigned_region-SPLIT8,913,unassigned_region
300-SPLIT2,unassigned_region-SPLIT8,300,unassigned_region
34-SPLIT1,141,34,141
31-SPLIT1,unassigned_region-SPLIT9,31,unassigned_region
300-SPLIT3,31-SPLIT1,300,31
163-SPLIT1,31-SPLIT1,163,31
34-SPLIT2,31-SPLIT1,34,31
265-SPLIT2,31-SPLIT1,265,31
336-SPLIT2,unassigned_region-SPLIT9,336,unassigned_region
127,unassigned_region-SPLIT9,127,unassigned_region
181-SPLIT2,127,181,127
31-SPLIT2,127,31,127
325-SPLIT3,unassigned_region-SPLIT9,325,unassigned_region
134,325-SPLIT3,134,325
125,900,125,900
993-SPLIT1,125,993,125
900,325-SPLIT3,900,325
993-SPLIT2,unassigned_region-SPLIT10,993,unassigned_region
600,unassigned_region-SPLIT10,600,unassigned_region
325-SPLIT2,900,325,900
993-SPLIT3,900,993,900
644,325-SPLIT3,644,325
174,325-SPLIT3,174,325
366,325-SPLIT3,366,325
744,366,744,366
856,unassigned_region-SPLIT9,856,unassigned_region
254-SPLIT1,unassigned_region-SPLIT9,254,unassigned_region
34-SPLIT3,unassigned_region-SPLIT9,34,unassigned_region
90-SPLIT2,unassigned_region-SPLIT9,90,unassigned_region
254-SPLIT2,141,254,141
163-SPLIT2,141,163,141
163-SPLIT3,unassigned_region-SPLIT11,163,unassigned_region
90-SPLIT3,unassigned_region-SPLIT11,90,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468,unassigned_region,468
unassigned_region-SPLIT3,468,unassigned_region,468
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT6,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT7,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT8,141,unassigned_region,141
unassigned_region-SPLIT9,141,unassigned_region,141
unassigned_region-SPLIT10,900,unassigned_region,900
unassigned_region-SPLIT11,141,unassigned_region,141
