unique.split,parent.split,host,parent.host
369,300-SPLIT1,369,300
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
301,unassigned_region-SPLIT2,301,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
186,unassigned_region-SPLIT2,186,unassigned_region
429,unassigned_region-SPLIT3,429,unassigned_region
54,unassigned_region-SPLIT3,54,unassigned_region
6,626,6,626
626,unassigned_region-SPLIT3,626,unassigned_region
570,626,570,626
60,626,60,626
556,626,556,626
201,468,201,468
390,468,390,468
468,unassigned_region-SPLIT1,468,unassigned_region
147,722,147,722
867,unassigned_region-SPLIT4,867,unassigned_region
171,unassigned_region-SPLIT4,171,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
373,147,373,147
722,468,722,468
387,unassigned_region-SPLIT5,387,unassigned_region
811,unassigned_region-SPLIT5,811,unassigned_region
704,811,704,811
483,468,483,468
115,468,115,468
996,468,996,468
49,468,49,468
77,unassigned_region-SPLIT6,77,unassigned_region
24,unassigned_region-SPLIT6,24,unassigned_region
90-SPLIT1,468,90,468
949,468,949,468
605,949,605,949
70,468,70,468
665,70,665,70
106,70,106,70
947,70,947,70
953,468,953,468
592,468,592,468
141-SPLIT3,unassigned_region-SPLIT1,141,unassigned_region
336-SPLIT1,265,336,265
265,unassigned_region-SPLIT7,265,unassigned_region
90-SPLIT2,265,90,265
127-SPLIT1,265,127,265
254-SPLIT1,unassigned_region-SPLIT7,254,unassigned_region
31-SPLIT1,unassigned_region-SPLIT7,31,unassigned_region
163-SPLIT1,unassigned_region-SPLIT7,163,unassigned_region
856,unassigned_region-SPLIT7,856,unassigned_region
300-SPLIT2,unassigned_region-SPLIT7,300,unassigned_region
181-SPLIT1,unassigned_region-SPLIT7,181,unassigned_region
955,181-SPLIT1,955,181
839,181-SPLIT1,839,181
251,unassigned_region-SPLIT8,251,unassigned_region
624,unassigned_region-SPLIT8,624,unassigned_region
199,181-SPLIT1,199,181
254-SPLIT2,34,254,34
34,unassigned_region-SPLIT7,34,unassigned_region
163-SPLIT2,34,163,34
127-SPLIT2,34,127,34
141-SPLIT1,34,141,34
163-SPLIT3,34,163,34
181-SPLIT2,34,181,34
141-SPLIT2,34,141,34
254-SPLIT3,34,254,34
325-SPLIT1,34,325,34
174,unassigned_region-SPLIT9,174,unassigned_region
644,unassigned_region-SPLIT9,644,unassigned_region
366,325-SPLIT1,366,325
744,366,744,366
134,325-SPLIT1,134,325
127-SPLIT3,325-SPLIT1,127,325
900,unassigned_region-SPLIT10,900,unassigned_region
600,unassigned_region-SPLIT10,600,unassigned_region
125,unassigned_region-SPLIT10,125,unassigned_region
993,unassigned_region-SPLIT10,993,unassigned_region
90-SPLIT3,unassigned_region-SPLIT11,90,unassigned_region
143,unassigned_region-SPLIT11,143,unassigned_region
336-SPLIT2,141-SPLIT3,336,141
393,unassigned_region-SPLIT12,393,unassigned_region
31-SPLIT2,unassigned_region-SPLIT12,31,unassigned_region
913,unassigned_region-SPLIT13,913,unassigned_region
325-SPLIT2,unassigned_region-SPLIT13,325,unassigned_region
163-SPLIT4,31-SPLIT2,163,31
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT3,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,468,unassigned_region,468
unassigned_region-SPLIT6,49,unassigned_region,49
unassigned_region-SPLIT7,141-SPLIT3,unassigned_region,141
unassigned_region-SPLIT8,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT9,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT10,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT11,141-SPLIT3,unassigned_region,141
unassigned_region-SPLIT12,141-SPLIT3,unassigned_region,141
unassigned_region-SPLIT13,31-SPLIT2,unassigned_region,31
