unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
34-SPLIT2,141-SPLIT1,34,141
127-SPLIT1,unassigned_region-SPLIT2,127,unassigned_region
336-SPLIT1,unassigned_region-SPLIT3,336,unassigned_region
90-SPLIT1,unassigned_region-SPLIT3,90,unassigned_region
856,127-SPLIT1,856,127
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
125-SPLIT1,325-SPLIT1,125,325
325-SPLIT1,34-SPLIT2,325,34
900,325-SPLIT1,900,325
600,900,600,900
125-SPLIT2,993,125,993
993,325-SPLIT1,993,325
125-SPLIT3,993,125,993
125-SPLIT4,993,125,993
134,325-SPLIT1,134,325
644,unassigned_region-SPLIT4,644,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
366,325-SPLIT1,366,325
744,366,744,366
393,unassigned_region-SPLIT5,393,unassigned_region
336-SPLIT2,unassigned_region-SPLIT5,336,unassigned_region
254-SPLIT1,unassigned_region-SPLIT5,254,unassigned_region
143-SPLIT1,unassigned_region-SPLIT5,143,unassigned_region
265,unassigned_region-SPLIT5,265,unassigned_region
31-SPLIT1,unassigned_region-SPLIT5,31,unassigned_region
325-SPLIT2,unassigned_region-SPLIT6,325,unassigned_region
913,unassigned_region-SPLIT6,913,unassigned_region
127-SPLIT2,unassigned_region-SPLIT7,127,unassigned_region
624,unassigned_region-SPLIT7,624,unassigned_region
251,unassigned_region-SPLIT7,251,unassigned_region
181-SPLIT2,unassigned_region-SPLIT7,181,unassigned_region
199,unassigned_region-SPLIT7,199,unassigned_region
143-SPLIT2,unassigned_region-SPLIT7,143,unassigned_region
254-SPLIT2,unassigned_region-SPLIT8,254,unassigned_region
31-SPLIT2,unassigned_region-SPLIT8,31,unassigned_region
34-SPLIT1,unassigned_region-SPLIT9,34,unassigned_region
181-SPLIT3,unassigned_region-SPLIT9,181,unassigned_region
839,unassigned_region-SPLIT10,839,unassigned_region
955,unassigned_region-SPLIT10,955,unassigned_region
163-SPLIT1,34-SPLIT2,163,34
90-SPLIT2,163-SPLIT1,90,163
163-SPLIT2,unassigned_region-SPLIT11,163,unassigned_region
300-SPLIT1,unassigned_region-SPLIT11,300,unassigned_region
49,unassigned_region-SPLIT1,49,unassigned_region
468-SPLIT1,unassigned_region-SPLIT12,468,unassigned_region
115,unassigned_region-SPLIT12,115,unassigned_region
996,unassigned_region-SPLIT12,996,unassigned_region
77,unassigned_region-SPLIT12,77,unassigned_region
24-SPLIT1,77,24,77
24-SPLIT2,unassigned_region-SPLIT12,24,unassigned_region
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
592-SPLIT1,468-SPLIT3,592,468
592-SPLIT2,468-SPLIT3,592,468
605,949,605,949
949,unassigned_region-SPLIT13,949,unassigned_region
70,unassigned_region-SPLIT14,70,unassigned_region
947,70,947,70
953-SPLIT1,70,953,70
665,70,665,70
106,70,106,70
468-SPLIT2,unassigned_region-SPLIT14,468,unassigned_region
953-SPLIT2,unassigned_region-SPLIT13,953,unassigned_region
704,811,704,811
811,468-SPLIT3,811,468
387,811,387,811
201,468-SPLIT3,201,468
390,468-SPLIT3,390,468
867,unassigned_region-SPLIT16,867,unassigned_region
171,unassigned_region-SPLIT16,171,unassigned_region
147,unassigned_region-SPLIT15,147,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
373,147,373,147
722,unassigned_region-SPLIT15,722,unassigned_region
483,468-SPLIT3,483,468
300-SPLIT2,141-SPLIT2,300,141
369,300-SPLIT2,369,300
163-SPLIT3,300-SPLIT2,163,300
186,300-SPLIT2,186,300
104,186,104,186
301,186,301,186
626,300-SPLIT2,626,300
54,626,54,626
570,626,570,626
60,626,60,626
6,626,6,626
556,unassigned_region-SPLIT17,556,unassigned_region
429,unassigned_region-SPLIT17,429,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,34-SPLIT2,unassigned_region,34
unassigned_region-SPLIT3,127-SPLIT1,unassigned_region,127
unassigned_region-SPLIT4,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT5,34-SPLIT2,unassigned_region,34
unassigned_region-SPLIT6,34-SPLIT2,unassigned_region,34
unassigned_region-SPLIT7,34-SPLIT2,unassigned_region,34
unassigned_region-SPLIT8,34-SPLIT2,unassigned_region,34
unassigned_region-SPLIT9,163-SPLIT1,unassigned_region,163
unassigned_region-SPLIT10,181-SPLIT3,unassigned_region,181
unassigned_region-SPLIT11,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT12,49,unassigned_region,49
unassigned_region-SPLIT13,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT14,953-SPLIT2,unassigned_region,953
unassigned_region-SPLIT15,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT16,147,unassigned_region,147
unassigned_region-SPLIT17,626,unassigned_region,626
