unique.split,parent.split,host,parent.host
483,468-SPLIT2,483,468
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
373,147,373,147
171,unassigned_region-SPLIT3,171,unassigned_region
867,unassigned_region-SPLIT3,867,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
722,unassigned_region-SPLIT2,722,unassigned_region
387,unassigned_region-SPLIT4,387,unassigned_region
811,unassigned_region-SPLIT4,811,unassigned_region
704,811,704,811
592,468-SPLIT2,592,468
115,468-SPLIT2,115,468
996,468-SPLIT2,996,468
24,unassigned_region-SPLIT5,24,unassigned_region
77,unassigned_region-SPLIT5,77,unassigned_region
49,unassigned_region-SPLIT5,49,unassigned_region
949,468-SPLIT2,949,468
605,949,605,949
953,468-SPLIT2,953,468
947,70,947,70
70,953,70,953
665,70,665,70
106,70,106,70
468-SPLIT1,953,468,953
336-SPLIT1,unassigned_region-SPLIT1,336,unassigned_region
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
955,unassigned_region-SPLIT6,955,unassigned_region
839,unassigned_region-SPLIT6,839,unassigned_region
199,181-SPLIT1,199,181
624,unassigned_region-SPLIT7,624,unassigned_region
251,unassigned_region-SPLIT7,251,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
254-SPLIT1,unassigned_region-SPLIT1,254,unassigned_region
31-SPLIT1,254-SPLIT1,31,254
265,unassigned_region-SPLIT1,265,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
90-SPLIT1,unassigned_region-SPLIT8,90,unassigned_region
163-SPLIT1,unassigned_region-SPLIT8,163,unassigned_region
31-SPLIT2,141-SPLIT3,31,141
163-SPLIT2,unassigned_region-SPLIT9,163,unassigned_region
913,unassigned_region-SPLIT9,913,unassigned_region
325-SPLIT1,unassigned_region-SPLIT9,325,unassigned_region
141-SPLIT3,unassigned_region-SPLIT1,141,unassigned_region
336-SPLIT2,141-SPLIT3,336,141
254-SPLIT2,34,254,34
34,unassigned_region-SPLIT10,34,unassigned_region
325-SPLIT2,127,325,127
993-SPLIT2,325-SPLIT2,993,325
900,unassigned_region-SPLIT11,900,unassigned_region
600,unassigned_region-SPLIT11,600,unassigned_region
125,993-SPLIT2,125,993
993-SPLIT1,125,993,125
134,325-SPLIT2,134,325
366,325-SPLIT2,366,325
744,366,744,366
90-SPLIT2,325-SPLIT2,90,325
644,unassigned_region-SPLIT12,644,unassigned_region
174,unassigned_region-SPLIT12,174,unassigned_region
393,unassigned_region-SPLIT13,393,unassigned_region
90-SPLIT3,unassigned_region-SPLIT13,90,unassigned_region
127,unassigned_region-SPLIT10,127,unassigned_region
856,127,856,127
163-SPLIT3,127,163,127
141-SPLIT2,127,141,127
336-SPLIT3,unassigned_region-SPLIT14,336,unassigned_region
254-SPLIT3,unassigned_region-SPLIT14,254,unassigned_region
181-SPLIT2,127,181,127
104,unassigned_region-SPLIT15,104,unassigned_region
301,unassigned_region-SPLIT15,301,unassigned_region
186,unassigned_region-SPLIT15,186,unassigned_region
163-SPLIT4,300-SPLIT1,163,300
626,300-SPLIT1,626,300
429,unassigned_region-SPLIT16,429,unassigned_region
556,unassigned_region-SPLIT16,556,unassigned_region
54,626,54,626
60,626,60,626
570,626,570,626
6,626,6,626
300-SPLIT1,141-SPLIT3,300,141
300-SPLIT2,141-SPLIT3,300,141
369,300-SPLIT2,369,300
300-SPLIT3,141-SPLIT3,300,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT5,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT6,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT7,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT8,141-SPLIT3,unassigned_region,141
unassigned_region-SPLIT9,141-SPLIT3,unassigned_region,141
unassigned_region-SPLIT10,141-SPLIT3,unassigned_region,141
unassigned_region-SPLIT11,993-SPLIT2,unassigned_region,993
unassigned_region-SPLIT12,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT13,127,unassigned_region,127
unassigned_region-SPLIT14,127,unassigned_region,127
unassigned_region-SPLIT15,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT16,626,unassigned_region,626
