unique.split,parent.split,host,parent.host
325-SPLIT1,unassigned_region-SPLIT1,325,unassigned_region
913,325-SPLIT1,913,325
254-SPLIT1,325-SPLIT1,254,325
34-SPLIT1,325-SPLIT1,34,325
300-SPLIT1,325-SPLIT1,300,325
163-SPLIT1,325-SPLIT1,163,325
483,468-SPLIT1,483,468
722,unassigned_region-SPLIT2,722,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
373,147,373,147
673,147,673,147
160-SPLIT2,147,160,147
488,160-SPLIT2,488,160
160-SPLIT1,488,160,488
171,unassigned_region-SPLIT3,171,unassigned_region
867,unassigned_region-SPLIT3,867,unassigned_region
390,468-SPLIT1,390,468
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
201,468-SPLIT1,201,468
163-SPLIT2,468-SPLIT1,163,468
592-SPLIT1,468-SPLIT1,592,468
592-SPLIT2,468-SPLIT1,592,468
949,468-SPLIT1,949,468
605,949,605,949
953,468-SPLIT1,953,468
70,468-SPLIT1,70,468
665,70,665,70
106,70,106,70
947,70,947,70
186,300-SPLIT2,186,300
104-SPLIT1,unassigned_region-SPLIT4,104,unassigned_region
301,unassigned_region-SPLIT4,301,unassigned_region
104-SPLIT2,186,104,186
163-SPLIT3,186,163,186
300-SPLIT2,unassigned_region-SPLIT1,300,unassigned_region
556,626,556,626
626,300-SPLIT2,626,300
54,626,54,626
429,626,429,626
6,626,6,626
60,unassigned_region-SPLIT5,60,unassigned_region
570,unassigned_region-SPLIT5,570,unassigned_region
369,300-SPLIT2,369,300
127-SPLIT2,unassigned_region-SPLIT1,127,unassigned_region
839,181-SPLIT1,839,181
181-SPLIT1,127-SPLIT2,181,127
955,181-SPLIT1,955,181
251,unassigned_region-SPLIT6,251,unassigned_region
624,unassigned_region-SPLIT6,624,unassigned_region
199,181-SPLIT1,199,181
163-SPLIT4,unassigned_region-SPLIT7,163,unassigned_region
127-SPLIT1,unassigned_region-SPLIT7,127,unassigned_region
468-SPLIT2,unassigned_region-SPLIT8,468,unassigned_region
811,unassigned_region-SPLIT8,811,unassigned_region
704,811,704,811
387,811,387,811
141,127-SPLIT2,141,127
181-SPLIT2,141,181,141
300-SPLIT3,141,300,141
90-SPLIT1,unassigned_region-SPLIT9,90,unassigned_region
265,unassigned_region-SPLIT9,265,unassigned_region
336-SPLIT1,265,336,265
336-SPLIT2,unassigned_region-SPLIT10,336,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
90-SPLIT2,unassigned_region-SPLIT10,90,unassigned_region
996,unassigned_region-SPLIT10,996,unassigned_region
115,unassigned_region-SPLIT10,115,unassigned_region
468-SPLIT3,unassigned_region-SPLIT10,468,unassigned_region
49,unassigned_region-SPLIT10,49,unassigned_region
77,unassigned_region-SPLIT10,77,unassigned_region
24,unassigned_region-SPLIT10,24,unassigned_region
34-SPLIT2,unassigned_region-SPLIT11,34,unassigned_region
254-SPLIT2,unassigned_region-SPLIT11,254,unassigned_region
336-SPLIT3,31,336,31
31,unassigned_region-SPLIT9,31,unassigned_region
90-SPLIT3,31,90,31
143,31,143,31
856,127-SPLIT2,856,127
34-SPLIT3,127-SPLIT2,34,127
900-SPLIT1,325-SPLIT2,900,325
993-SPLIT1,900-SPLIT1,993,900
900-SPLIT2,125,900,125
125,unassigned_region-SPLIT12,125,unassigned_region
993-SPLIT2,unassigned_region-SPLIT12,993,unassigned_region
325-SPLIT2,127-SPLIT2,325,127
600,325-SPLIT2,600,325
174,unassigned_region-SPLIT13,174,unassigned_region
644,unassigned_region-SPLIT13,644,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
134,325-SPLIT2,134,325
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,186,unassigned_region,186
unassigned_region-SPLIT5,626,unassigned_region,626
unassigned_region-SPLIT6,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT7,141,unassigned_region,141
unassigned_region-SPLIT8,141,unassigned_region,141
unassigned_region-SPLIT9,127-SPLIT2,unassigned_region,127
unassigned_region-SPLIT10,31,unassigned_region,31
unassigned_region-SPLIT11,31,unassigned_region,31
unassigned_region-SPLIT12,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT13,325-SPLIT2,unassigned_region,325
