unique.split,parent.split,host,parent.host
300-SPLIT1,141-SPLIT3,300,141
141-SPLIT3,unassigned_region-SPLIT1,141,unassigned_region
254-SPLIT1,unassigned_region-SPLIT2,254,unassigned_region
163-SPLIT1,unassigned_region-SPLIT2,163,unassigned_region
143-SPLIT1,unassigned_region-SPLIT2,143,unassigned_region
163-SPLIT2,141-SPLIT3,163,141
31-SPLIT1,141-SPLIT3,31,141
34,141-SPLIT3,34,141
856,34,856,34
127-SPLIT1,34,127,34
141-SPLIT1,34,141,34
141-SPLIT2,unassigned_region-SPLIT3,141,unassigned_region
913,325-SPLIT2,913,325
325-SPLIT2,unassigned_region-SPLIT3,325,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
90-SPLIT1,unassigned_region-SPLIT4,90,unassigned_region
31-SPLIT2,325-SPLIT2,31,325
134,325-SPLIT2,134,325
127-SPLIT2,325-SPLIT2,127,325
366,325-SPLIT2,366,325
744,366,744,366
644,325-SPLIT2,644,325
174,325-SPLIT2,174,325
900,325-SPLIT2,900,325
600,900,600,900
125,unassigned_region-SPLIT5,125,unassigned_region
993,unassigned_region-SPLIT5,993,unassigned_region
325-SPLIT1,900,325,900
90-SPLIT2,unassigned_region-SPLIT3,90,unassigned_region
181-SPLIT1,unassigned_region-SPLIT3,181,unassigned_region
90-SPLIT3,254-SPLIT2,90,254
254-SPLIT2,34,254,34
143-SPLIT2,254-SPLIT2,143,254
336-SPLIT1,unassigned_region-SPLIT6,336,unassigned_region
336-SPLIT2,181-SPLIT2,336,181
181-SPLIT2,unassigned_region-SPLIT6,181,unassigned_region
199,181-SPLIT2,199,181
624,unassigned_region-SPLIT7,624,unassigned_region
251,unassigned_region-SPLIT7,251,unassigned_region
955,unassigned_region-SPLIT8,955,unassigned_region
839,unassigned_region-SPLIT8,839,unassigned_region
265,34,265,34
127-SPLIT3,141-SPLIT3,127,141
163-SPLIT3,300-SPLIT2,163,300
300-SPLIT2,141-SPLIT4,300,141
186,unassigned_region-SPLIT9,186,unassigned_region
301,unassigned_region-SPLIT9,301,unassigned_region
104,unassigned_region-SPLIT9,104,unassigned_region
626,300-SPLIT2,626,300
556,unassigned_region-SPLIT10,556,unassigned_region
429,unassigned_region-SPLIT10,429,unassigned_region
54,626,54,626
570,626,570,626
6-SPLIT1,626,6,626
60,626,60,626
6-SPLIT2,626,6,626
369,300-SPLIT2,369,300
141-SPLIT4,unassigned_region-SPLIT1,141,unassigned_region
468,141-SPLIT4,468,141
592,468,592,468
115,468,115,468
996,468,996,468
24,unassigned_region-SPLIT11,24,unassigned_region
77,unassigned_region-SPLIT11,77,unassigned_region
49,unassigned_region-SPLIT11,49,unassigned_region
811,unassigned_region-SPLIT12,811,unassigned_region
704,unassigned_region-SPLIT12,704,unassigned_region
387,unassigned_region-SPLIT12,387,unassigned_region
483,468,483,468
201,468,201,468
390,468,390,468
147,unassigned_region-SPLIT13,147,unassigned_region
673,147,673,147
171,unassigned_region-SPLIT14,171,unassigned_region
867,unassigned_region-SPLIT14,867,unassigned_region
160,147,160,147
488,160,488,160
373,147,373,147
722,unassigned_region-SPLIT13,722,unassigned_region
605,949,605,949
949,468,949,468
953-SPLIT1,468,953,468
947,70,947,70
70,468,70,468
953-SPLIT2,70,953,70
665,70,665,70
106,70,106,70
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT3,unassigned_region,141
unassigned_region-SPLIT3,34,unassigned_region,34
unassigned_region-SPLIT4,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT5,900,unassigned_region,900
unassigned_region-SPLIT6,34,unassigned_region,34
unassigned_region-SPLIT7,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT8,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT9,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT10,626,unassigned_region,626
unassigned_region-SPLIT11,468,unassigned_region,468
unassigned_region-SPLIT12,468,unassigned_region,468
unassigned_region-SPLIT13,468,unassigned_region,468
unassigned_region-SPLIT14,147,unassigned_region,147
