unique.split,parent.split,host,parent.host
90-SPLIT1,141-SPLIT2,90,141
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
143-SPLIT1,unassigned_region-SPLIT2,143,unassigned_region
163-SPLIT1,unassigned_region-SPLIT2,163,unassigned_region
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
199,unassigned_region-SPLIT2,199,unassigned_region
251,unassigned_region-SPLIT2,251,unassigned_region
624,unassigned_region-SPLIT2,624,unassigned_region
127-SPLIT1,unassigned_region-SPLIT2,127,unassigned_region
336-SPLIT1,unassigned_region-SPLIT2,336,unassigned_region
265,unassigned_region-SPLIT2,265,unassigned_region
31-SPLIT1,141-SPLIT2,31,141
143-SPLIT2,unassigned_region-SPLIT3,143,unassigned_region
254-SPLIT1,unassigned_region-SPLIT3,254,unassigned_region
336-SPLIT2,unassigned_region-SPLIT3,336,unassigned_region
34-SPLIT1,unassigned_region-SPLIT3,34,unassigned_region
900,unassigned_region-SPLIT4,900,unassigned_region
600,unassigned_region-SPLIT4,600,unassigned_region
993,34-SPLIT1,993,34
125-SPLIT1,993,125,993
125-SPLIT2,993,125,993
325-SPLIT1,993,325,993
163-SPLIT2,34-SPLIT1,163,34
254-SPLIT2,34-SPLIT1,254,34
141-SPLIT1,34-SPLIT1,141,34
90-SPLIT2,127-SPLIT2,90,127
336-SPLIT3,127-SPLIT2,336,127
127-SPLIT2,141-SPLIT2,127,141
181-SPLIT2,unassigned_region-SPLIT5,181,unassigned_region
839,unassigned_region-SPLIT6,839,unassigned_region
955,unassigned_region-SPLIT6,955,unassigned_region
34-SPLIT2,unassigned_region-SPLIT5,34,unassigned_region
644,unassigned_region-SPLIT7,644,unassigned_region
174,unassigned_region-SPLIT7,174,unassigned_region
325-SPLIT2,unassigned_region-SPLIT5,325,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
134,325-SPLIT2,134,325
31-SPLIT2,unassigned_region-SPLIT8,31,unassigned_region
163-SPLIT3,unassigned_region-SPLIT8,163,unassigned_region
913,325-SPLIT2,913,325
856,127-SPLIT2,856,127
181-SPLIT3,141-SPLIT2,181,141
393,unassigned_region-SPLIT9,393,unassigned_region
90-SPLIT3,unassigned_region-SPLIT9,90,unassigned_region
163-SPLIT4,unassigned_region-SPLIT9,163,unassigned_region
141-SPLIT3,unassigned_region-SPLIT1,141,unassigned_region
949,468,949,468
605,949,605,949
468,141-SPLIT3,468,141
70,468,70,468
665,70,665,70
106,70,106,70
953-SPLIT1,70,953,70
947,70,947,70
953-SPLIT2,468,953,468
387,unassigned_region-SPLIT10,387,unassigned_region
811,unassigned_region-SPLIT10,811,unassigned_region
704,811,704,811
483,468,483,468
201,468,201,468
390,468,390,468
147,unassigned_region-SPLIT11,147,unassigned_region
373,147,373,147
673,147,673,147
160,147,160,147
488,160,488,160
867,unassigned_region-SPLIT12,867,unassigned_region
171,unassigned_region-SPLIT12,171,unassigned_region
722,unassigned_region-SPLIT11,722,unassigned_region
115,468,115,468
996,468,996,468
49,468,49,468
77,24,77,24
24,49,24,49
592,468,592,468
301,unassigned_region-SPLIT13,301,unassigned_region
104,unassigned_region-SPLIT13,104,unassigned_region
186,unassigned_region-SPLIT13,186,unassigned_region
300,141-SPLIT3,300,141
60,unassigned_region-SPLIT15,60,unassigned_region
570,unassigned_region-SPLIT15,570,unassigned_region
626,unassigned_region-SPLIT14,626,unassigned_region
6,626,6,626
429,626,429,626
54,626,54,626
556,unassigned_region-SPLIT14,556,unassigned_region
369,300,369,300
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT3,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT4,993,unassigned_region,993
unassigned_region-SPLIT5,127-SPLIT2,unassigned_region,127
unassigned_region-SPLIT6,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT7,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT8,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT9,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT10,468,unassigned_region,468
unassigned_region-SPLIT11,468,unassigned_region,468
unassigned_region-SPLIT12,147,unassigned_region,147
unassigned_region-SPLIT13,300,unassigned_region,300
unassigned_region-SPLIT14,300,unassigned_region,300
unassigned_region-SPLIT15,626,unassigned_region,626
