unique.split,parent.split,host,parent.host
163-SPLIT1,34-SPLIT2,163,34
300-SPLIT1,163-SPLIT1,300,163
336-SPLIT1,34-SPLIT2,336,34
34-SPLIT2,unassigned_region-SPLIT1,34,unassigned_region
127-SPLIT1,34-SPLIT2,127,34
127-SPLIT2,181-SPLIT1,127,181
181-SPLIT1,34-SPLIT2,181,34
199,181-SPLIT1,199,181
624,unassigned_region-SPLIT2,624,unassigned_region
251,unassigned_region-SPLIT2,251,unassigned_region
955,unassigned_region-SPLIT3,955,unassigned_region
839,unassigned_region-SPLIT3,839,unassigned_region
143-SPLIT1,unassigned_region-SPLIT4,143,unassigned_region
254-SPLIT1,unassigned_region-SPLIT4,254,unassigned_region
265,34-SPLIT2,265,34
31-SPLIT1,34-SPLIT2,31,34
90-SPLIT1,unassigned_region-SPLIT5,90,unassigned_region
336-SPLIT2,unassigned_region-SPLIT5,336,unassigned_region
856,unassigned_region-SPLIT5,856,unassigned_region
141-SPLIT1,34-SPLIT2,141,34
949,unassigned_region-SPLIT6,949,unassigned_region
605,949,605,949
953,468-SPLIT1,953,468
947,70,947,70
70,468-SPLIT1,70,468
665,70,665,70
106,70,106,70
468-SPLIT1,unassigned_region-SPLIT6,468,unassigned_region
90-SPLIT2,unassigned_region-SPLIT6,90,unassigned_region
393,90-SPLIT2,393,90
913,325,913,325
325,unassigned_region-SPLIT6,325,unassigned_region
127-SPLIT3,325,127,325
900,unassigned_region-SPLIT7,900,unassigned_region
600,unassigned_region-SPLIT7,600,unassigned_region
125,unassigned_region-SPLIT7,125,unassigned_region
993,unassigned_region-SPLIT7,993,unassigned_region
254-SPLIT2,325,254,325
134,325,134,325
366,325,366,325
744,366,744,366
644,unassigned_region-SPLIT8,644,unassigned_region
174,unassigned_region-SPLIT8,174,unassigned_region
34-SPLIT1,325,34,325
181-SPLIT2,141-SPLIT1,181,141
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
143-SPLIT2,unassigned_region-SPLIT9,143,unassigned_region
300-SPLIT2,unassigned_region-SPLIT9,300,unassigned_region
468-SPLIT2,141-SPLIT2,468,141
592,468-SPLIT2,592,468
115,468-SPLIT2,115,468
996,468-SPLIT2,996,468
24,unassigned_region-SPLIT10,24,unassigned_region
77,unassigned_region-SPLIT10,77,unassigned_region
49,unassigned_region-SPLIT10,49,unassigned_region
811,unassigned_region-SPLIT11,811,unassigned_region
704,unassigned_region-SPLIT11,704,unassigned_region
387,unassigned_region-SPLIT11,387,unassigned_region
483,468-SPLIT2,483,468
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
147,unassigned_region-SPLIT12,147,unassigned_region
373,147,373,147
171,unassigned_region-SPLIT13,171,unassigned_region
867,unassigned_region-SPLIT13,867,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
722,unassigned_region-SPLIT12,722,unassigned_region
336-SPLIT3,300-SPLIT3,336,300
626,300-SPLIT3,626,300
556,626,556,626
429,626,429,626
54,626,54,626
570,626,570,626
60,626,60,626
6,626,6,626
300-SPLIT3,141-SPLIT2,300,141
163-SPLIT2,unassigned_region-SPLIT14,163,unassigned_region
186,unassigned_region-SPLIT14,186,unassigned_region
301,unassigned_region-SPLIT14,301,unassigned_region
104,unassigned_region-SPLIT14,104,unassigned_region
369,300-SPLIT3,369,300
31-SPLIT2,141-SPLIT2,31,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT3,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT4,34-SPLIT2,unassigned_region,34
unassigned_region-SPLIT5,34-SPLIT2,unassigned_region,34
unassigned_region-SPLIT6,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT7,325,unassigned_region,325
unassigned_region-SPLIT8,325,unassigned_region,325
unassigned_region-SPLIT9,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT10,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT11,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT12,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT13,147,unassigned_region,147
unassigned_region-SPLIT14,300-SPLIT3,unassigned_region,300
