unique.split,parent.split,host,parent.host
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
369,300-SPLIT1,369,300
186,unassigned_region-SPLIT2,186,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
301,unassigned_region-SPLIT2,301,unassigned_region
556,unassigned_region-SPLIT3,556,unassigned_region
626,unassigned_region-SPLIT3,626,unassigned_region
54,626,54,626
429,626,429,626
570,626,570,626
60,unassigned_region-SPLIT4,60,unassigned_region
6,unassigned_region-SPLIT4,6,unassigned_region
115,468-SPLIT2,115,468
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
996,468-SPLIT2,996,468
49,468-SPLIT2,49,468
336-SPLIT1,49,336,49
77,unassigned_region-SPLIT5,77,unassigned_region
24-SPLIT1,77,24,77
24-SPLIT2,unassigned_region-SPLIT5,24,unassigned_region
468-SPLIT1,592,468,592
592,468-SPLIT2,592,468
953-SPLIT1,468-SPLIT2,953,468
70,unassigned_region-SPLIT6,70,unassigned_region
953-SPLIT2,70,953,70
106,70,106,70
665,70,665,70
947,unassigned_region-SPLIT6,947,unassigned_region
949,468-SPLIT2,949,468
605,949,605,949
483,468-SPLIT2,483,468
147,unassigned_region-SPLIT7,147,unassigned_region
373,147,373,147
673,147,673,147
171,unassigned_region-SPLIT8,171,unassigned_region
867,unassigned_region-SPLIT8,867,unassigned_region
160,147,160,147
488,160,488,160
722,unassigned_region-SPLIT7,722,unassigned_region
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
811,468-SPLIT2,811,468
387,811,387,811
704,811,704,811
141,unassigned_region-SPLIT1,141,unassigned_region
127-SPLIT1,unassigned_region-SPLIT9,127,unassigned_region
181-SPLIT1,unassigned_region-SPLIT9,181,unassigned_region
199,unassigned_region-SPLIT9,199,unassigned_region
624,unassigned_region-SPLIT9,624,unassigned_region
251,unassigned_region-SPLIT9,251,unassigned_region
163-SPLIT1,unassigned_region-SPLIT9,163,unassigned_region
300-SPLIT2,unassigned_region-SPLIT9,300,unassigned_region
90-SPLIT1,unassigned_region-SPLIT9,90,unassigned_region
393,141,393,141
265,141,265,141
127-SPLIT2,unassigned_region-SPLIT10,127,unassigned_region
856,127-SPLIT2,856,127
143-SPLIT1,127-SPLIT2,143,127
143-SPLIT2,unassigned_region-SPLIT10,143,unassigned_region
174,325,174,325
325,unassigned_region-SPLIT10,325,unassigned_region
644,325,644,325
366,325,366,325
744,366,744,366
134,325,134,325
31-SPLIT1,325,31,325
900,unassigned_region-SPLIT11,900,unassigned_region
600,unassigned_region-SPLIT11,600,unassigned_region
993,unassigned_region-SPLIT11,993,unassigned_region
125-SPLIT1,993,125,993
125-SPLIT2,unassigned_region-SPLIT11,125,unassigned_region
913,325,913,325
90-SPLIT2,unassigned_region-SPLIT10,90,unassigned_region
254-SPLIT1,unassigned_region-SPLIT10,254,unassigned_region
163-SPLIT2,unassigned_region-SPLIT10,163,unassigned_region
34-SPLIT1,unassigned_region-SPLIT10,34,unassigned_region
181-SPLIT2,141,181,141
90-SPLIT3,unassigned_region-SPLIT12,90,unassigned_region
254-SPLIT2,unassigned_region-SPLIT12,254,unassigned_region
336-SPLIT2,141,336,141
181-SPLIT3,unassigned_region-SPLIT13,181,unassigned_region
955,unassigned_region-SPLIT14,955,unassigned_region
839,unassigned_region-SPLIT14,839,unassigned_region
34-SPLIT2,unassigned_region-SPLIT13,34,unassigned_region
163-SPLIT3,336-SPLIT2,163,336
31-SPLIT2,unassigned_region-SPLIT15,31,unassigned_region
31-SPLIT3,254-SPLIT3,31,254
254-SPLIT3,unassigned_region-SPLIT15,254,unassigned_region
300-SPLIT3,141,300,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT3,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT4,626,unassigned_region,626
unassigned_region-SPLIT5,49,unassigned_region,49
unassigned_region-SPLIT6,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT7,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT8,147,unassigned_region,147
unassigned_region-SPLIT9,141,unassigned_region,141
unassigned_region-SPLIT10,141,unassigned_region,141
unassigned_region-SPLIT11,325,unassigned_region,325
unassigned_region-SPLIT12,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT13,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT14,181-SPLIT3,unassigned_region,181
unassigned_region-SPLIT15,141,unassigned_region,141
