unique.split,parent.split,host,parent.host
127-SPLIT1,unassigned_region-SPLIT2,127,unassigned_region
163-SPLIT1,unassigned_region-SPLIT2,163,unassigned_region
34-SPLIT1,unassigned_region-SPLIT2,34,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
254-SPLIT1,unassigned_region-SPLIT3,254,unassigned_region
90-SPLIT1,unassigned_region-SPLIT3,90,unassigned_region
34-SPLIT2,unassigned_region-SPLIT3,34,unassigned_region
181-SPLIT1,141-SPLIT1,181,141
644,325,644,325
325,141-SPLIT1,325,141
174,325,174,325
366,325,366,325
744,366,744,366
913,325,913,325
34-SPLIT3,325,34,325
900,unassigned_region-SPLIT4,900,unassigned_region
600,unassigned_region-SPLIT4,600,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
993,unassigned_region-SPLIT4,993,unassigned_region
134,325,134,325
143,336,143,336
254-SPLIT2,unassigned_region-SPLIT6,254,unassigned_region
31-SPLIT1,254-SPLIT2,31,254
265,unassigned_region-SPLIT6,265,unassigned_region
127-SPLIT2,unassigned_region-SPLIT7,127,unassigned_region
181-SPLIT2,unassigned_region-SPLIT7,181,unassigned_region
839,181-SPLIT2,839,181
955,181-SPLIT2,955,181
251,unassigned_region-SPLIT8,251,unassigned_region
624,unassigned_region-SPLIT8,624,unassigned_region
199,181-SPLIT2,199,181
336,unassigned_region-SPLIT5,336,unassigned_region
856,unassigned_region-SPLIT9,856,unassigned_region
393,unassigned_region-SPLIT9,393,unassigned_region
300-SPLIT1,unassigned_region-SPLIT5,300,unassigned_region
163-SPLIT2,unassigned_region-SPLIT5,163,unassigned_region
90-SPLIT2,unassigned_region-SPLIT5,90,unassigned_region
127-SPLIT3,unassigned_region-SPLIT5,127,unassigned_region
31-SPLIT2,unassigned_region-SPLIT10,31,unassigned_region
90-SPLIT3,unassigned_region-SPLIT10,90,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
369,300-SPLIT2,369,300
300-SPLIT2,141-SPLIT2,300,141
301,unassigned_region-SPLIT11,301,unassigned_region
104,unassigned_region-SPLIT11,104,unassigned_region
186,unassigned_region-SPLIT11,186,unassigned_region
429,unassigned_region-SPLIT12,429,unassigned_region
556,626,556,626
626,unassigned_region-SPLIT12,626,unassigned_region
54,626,54,626
570,626,570,626
60,626,60,626
6,626,6,626
163-SPLIT3,300-SPLIT2,163,300
300-SPLIT3,141-SPLIT2,300,141
115,468,115,468
468,unassigned_region-SPLIT1,468,unassigned_region
996,468,996,468
24-SPLIT1,468,24,468
77,24-SPLIT1,77,24
49,468,49,468
24-SPLIT2,49,24,49
949,468,949,468
605,949,605,949
70,468,70,468
665,70,665,70
106,70,106,70
947,70,947,70
953,468,953,468
592,468,592,468
387,unassigned_region-SPLIT13,387,unassigned_region
704,unassigned_region-SPLIT13,704,unassigned_region
811,unassigned_region-SPLIT13,811,unassigned_region
483,468,483,468
201,468,201,468
390,468,390,468
147-SPLIT1,unassigned_region-SPLIT14,147,unassigned_region
867,unassigned_region-SPLIT15,867,unassigned_region
171,unassigned_region-SPLIT15,171,unassigned_region
673,147-SPLIT1,673,147
160,147-SPLIT1,160,147
488,160,488,160
373,147-SPLIT1,373,147
722,unassigned_region-SPLIT14,722,unassigned_region
147-SPLIT2,722,147,722
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT4,325,unassigned_region,325
unassigned_region-SPLIT5,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT6,336,unassigned_region,336
unassigned_region-SPLIT7,336,unassigned_region,336
unassigned_region-SPLIT8,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT9,336,unassigned_region,336
unassigned_region-SPLIT10,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT11,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT12,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT13,468,unassigned_region,468
unassigned_region-SPLIT14,468,unassigned_region,468
unassigned_region-SPLIT15,147-SPLIT1,unassigned_region,147
