unique.split,parent.split,host,parent.host
949,468-SPLIT1,949,468
605,949,605,949
70,468-SPLIT1,70,468
947,70,947,70
665,70,665,70
106,70,106,70
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
953,468-SPLIT1,953,468
24,unassigned_region-SPLIT2,24,unassigned_region
77,unassigned_region-SPLIT2,77,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
996,468-SPLIT1,996,468
115,468-SPLIT1,115,468
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
127-SPLIT1,unassigned_region-SPLIT1,127,unassigned_region
336-SPLIT1,unassigned_region-SPLIT1,336,unassigned_region
31-SPLIT1,unassigned_region-SPLIT3,31,unassigned_region
254-SPLIT1,unassigned_region-SPLIT3,254,unassigned_region
127-SPLIT2,336-SPLIT1,127,336
900,unassigned_region-SPLIT1,900,unassigned_region
600,unassigned_region-SPLIT4,600,unassigned_region
125-SPLIT1,993,125,993
993,unassigned_region-SPLIT4,993,unassigned_region
125-SPLIT2,993,125,993
325-SPLIT1,unassigned_region-SPLIT4,325,unassigned_region
254-SPLIT2,325-SPLIT2,254,325
325-SPLIT2,unassigned_region-SPLIT1,325,unassigned_region
134,325-SPLIT2,134,325
174,unassigned_region-SPLIT5,174,unassigned_region
644,unassigned_region-SPLIT5,644,unassigned_region
744,366,744,366
366,325-SPLIT2,366,325
254-SPLIT3,unassigned_region-SPLIT1,254,unassigned_region
265-SPLIT1,163-SPLIT1,265,163
163-SPLIT1,unassigned_region-SPLIT1,163,unassigned_region
90-SPLIT1,163-SPLIT1,90,163
34-SPLIT1,163-SPLIT1,34,163
34-SPLIT2,163-SPLIT1,34,163
141,unassigned_region-SPLIT1,141,unassigned_region
163-SPLIT2,unassigned_region-SPLIT6,163,unassigned_region
325-SPLIT3,unassigned_region-SPLIT6,325,unassigned_region
913,unassigned_region-SPLIT6,913,unassigned_region
468-SPLIT2,141,468,141
387,unassigned_region-SPLIT7,387,unassigned_region
811,unassigned_region-SPLIT7,811,unassigned_region
704,811,704,811
34-SPLIT3,468-SPLIT2,34,468
483,468-SPLIT2,483,468
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
722,unassigned_region-SPLIT8,722,unassigned_region
147,unassigned_region-SPLIT8,147,unassigned_region
373,147,373,147
673,147,673,147
160,147,160,147
488,160,488,160
171,unassigned_region-SPLIT9,171,unassigned_region
867,unassigned_region-SPLIT9,867,unassigned_region
90-SPLIT2,468-SPLIT2,90,468
592,468-SPLIT2,592,468
31-SPLIT2,141,31,141
300-SPLIT1,141,300,141
300-SPLIT2,unassigned_region-SPLIT1,300,unassigned_region
369,300-SPLIT2,369,300
429,626,429,626
626,300-SPLIT2,626,300
54,626,54,626
556,626,556,626
6,626,6,626
60,626,60,626
570,626,570,626
104,300-SPLIT2,104,300
186,104,186,104
301,104,301,104
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
955,unassigned_region-SPLIT10,955,unassigned_region
839,unassigned_region-SPLIT10,839,unassigned_region
251,unassigned_region-SPLIT11,251,unassigned_region
624,unassigned_region-SPLIT11,624,unassigned_region
199,181-SPLIT2,199,181
143,unassigned_region-SPLIT1,143,unassigned_region
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
265-SPLIT2,unassigned_region-SPLIT1,265,unassigned_region
127-SPLIT3,unassigned_region-SPLIT1,127,unassigned_region
393,unassigned_region-SPLIT1,393,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT3,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT4,900,unassigned_region,900
unassigned_region-SPLIT5,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT6,141,unassigned_region,141
unassigned_region-SPLIT7,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT8,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT9,147,unassigned_region,147
unassigned_region-SPLIT10,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT11,181-SPLIT2,unassigned_region,181
