unique.split,parent.split,host,parent.host
186,300-SPLIT1,186,300
301,unassigned_region-SPLIT2,301,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
54,unassigned_region-SPLIT3,54,unassigned_region
556,unassigned_region-SPLIT3,556,unassigned_region
429,unassigned_region-SPLIT3,429,unassigned_region
626,unassigned_region-SPLIT3,626,unassigned_region
60,626,60,626
570,626,570,626
6,626,6,626
369,300-SPLIT1,369,300
468-SPLIT1,300-SPLIT1,468,300
387,unassigned_region-SPLIT4,387,unassigned_region
704,unassigned_region-SPLIT4,704,unassigned_region
811,unassigned_region-SPLIT4,811,unassigned_region
483,468-SPLIT1,483,468
592,468-SPLIT1,592,468
947,468-SPLIT1,947,468
953-SPLIT1,unassigned_region-SPLIT5,953,unassigned_region
70,unassigned_region-SPLIT5,70,unassigned_region
665,70,665,70
106,70,106,70
953-SPLIT2,468-SPLIT1,953,468
949,468-SPLIT1,949,468
605,949,605,949
722,468-SPLIT1,722,468
160,147,160,147
488,160,488,160
147,722,147,722
673,147,673,147
867,unassigned_region-SPLIT6,867,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
373,147,373,147
201,468-SPLIT1,201,468
390,468-SPLIT1,390,468
254-SPLIT1,300-SPLIT1,254,300
90-SPLIT1,300-SPLIT1,90,300
31-SPLIT1,300-SPLIT1,31,300
163-SPLIT1,300-SPLIT1,163,300
251,unassigned_region-SPLIT7,251,unassigned_region
624,unassigned_region-SPLIT7,624,unassigned_region
115,unassigned_region-SPLIT1,115,unassigned_region
468-SPLIT2,115,468,115
996,unassigned_region-SPLIT1,996,unassigned_region
24-SPLIT2,unassigned_region-SPLIT1,24,unassigned_region
77,24-SPLIT2,77,24
24-SPLIT1,77,24,77
49,unassigned_region-SPLIT1,49,unassigned_region
325,unassigned_region-SPLIT1,325,unassigned_region
913,325,913,325
163-SPLIT2,325,163,325
90-SPLIT2,127,90,127
127,325,127,325
336-SPLIT1,unassigned_region-SPLIT8,336,unassigned_region
265-SPLIT1,unassigned_region-SPLIT8,265,unassigned_region
254-SPLIT2,127,254,127
34-SPLIT1,181-SPLIT1,34,181
181-SPLIT1,127,181,127
839,unassigned_region-SPLIT9,839,unassigned_region
955,unassigned_region-SPLIT9,955,unassigned_region
163-SPLIT3,181-SPLIT1,163,181
34-SPLIT2,325,34,325
393,34-SPLIT2,393,34
90-SPLIT3,325,90,325
993-SPLIT1,325,993,325
125,unassigned_region-SPLIT10,125,unassigned_region
993-SPLIT2,125,993,125
993-SPLIT3,125,993,125
900,unassigned_region-SPLIT10,900,unassigned_region
600,unassigned_region-SPLIT10,600,unassigned_region
366,325,366,325
744,366,744,366
174,unassigned_region-SPLIT11,174,unassigned_region
644,unassigned_region-SPLIT11,644,unassigned_region
134,325,134,325
254-SPLIT3,unassigned_region-SPLIT12,254,unassigned_region
31-SPLIT2,unassigned_region-SPLIT12,31,unassigned_region
265-SPLIT2,unassigned_region-SPLIT1,265,unassigned_region
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
199,unassigned_region-SPLIT1,199,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
300-SPLIT2,141,300,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,186,unassigned_region,186
unassigned_region-SPLIT3,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT4,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT5,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT6,147,unassigned_region,147
unassigned_region-SPLIT7,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT8,127,unassigned_region,127
unassigned_region-SPLIT9,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT10,325,unassigned_region,325
unassigned_region-SPLIT11,325,unassigned_region,325
unassigned_region-SPLIT12,325,unassigned_region,325
