unique.split,parent.split,host,parent.host
90-SPLIT1,127,90,127
127,141-SPLIT1,127,141
90-SPLIT2,unassigned_region-SPLIT2,90,unassigned_region
393,unassigned_region-SPLIT2,393,unassigned_region
325,unassigned_region-SPLIT2,325,unassigned_region
913,325,913,325
600,unassigned_region-SPLIT3,600,unassigned_region
900,unassigned_region-SPLIT3,900,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
993,unassigned_region-SPLIT3,993,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
366,325,366,325
744,366,744,366
134,325,134,325
856,unassigned_region-SPLIT2,856,unassigned_region
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
336-SPLIT1,141-SPLIT1,336,141
336-SPLIT2,unassigned_region-SPLIT6,336,unassigned_region
265-SPLIT1,unassigned_region-SPLIT6,265,unassigned_region
31-SPLIT1,unassigned_region-SPLIT6,31,unassigned_region
77,unassigned_region-SPLIT6,77,unassigned_region
24,unassigned_region-SPLIT6,24,unassigned_region
49,unassigned_region-SPLIT6,49,unassigned_region
996,unassigned_region-SPLIT6,996,unassigned_region
115,unassigned_region-SPLIT6,115,unassigned_region
468-SPLIT1,unassigned_region-SPLIT6,468,unassigned_region
181-SPLIT2,unassigned_region-SPLIT6,181,unassigned_region
955,unassigned_region-SPLIT7,955,unassigned_region
839,unassigned_region-SPLIT7,839,unassigned_region
254-SPLIT1,163-SPLIT1,254,163
163-SPLIT1,unassigned_region-SPLIT5,163,unassigned_region
34,163-SPLIT1,34,163
254-SPLIT2,unassigned_region-SPLIT5,254,unassigned_region
90-SPLIT3,unassigned_region-SPLIT8,90,unassigned_region
143,unassigned_region-SPLIT8,143,unassigned_region
181-SPLIT3,unassigned_region-SPLIT9,181,unassigned_region
199,unassigned_region-SPLIT9,199,unassigned_region
624,unassigned_region-SPLIT9,624,unassigned_region
251,unassigned_region-SPLIT9,251,unassigned_region
31-SPLIT2,unassigned_region-SPLIT8,31,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
336-SPLIT3,141-SPLIT2,336,141
468-SPLIT3,141-SPLIT2,468,141
953,468-SPLIT3,953,468
70,953,70,953
947,70,947,70
106,70,106,70
665,70,665,70
468-SPLIT2,953,468,953
949,468-SPLIT3,949,468
605,949,605,949
147,unassigned_region-SPLIT10,147,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
171,unassigned_region-SPLIT11,171,unassigned_region
867,unassigned_region-SPLIT11,867,unassigned_region
373,147,373,147
722,unassigned_region-SPLIT10,722,unassigned_region
201,468-SPLIT3,201,468
390,468-SPLIT3,390,468
483,468-SPLIT3,483,468
811,unassigned_region-SPLIT12,811,unassigned_region
704,811,704,811
387,unassigned_region-SPLIT12,387,unassigned_region
592-SPLIT1,468-SPLIT3,592,468
592-SPLIT2,468-SPLIT3,592,468
626,300,626,300
60,unassigned_region-SPLIT13,60,unassigned_region
6,unassigned_region-SPLIT13,6,unassigned_region
570,unassigned_region-SPLIT13,570,unassigned_region
54,626,54,626
429,626,429,626
556,626,556,626
300,141-SPLIT2,300,141
301,unassigned_region-SPLIT14,301,unassigned_region
186,unassigned_region-SPLIT14,186,unassigned_region
104,unassigned_region-SPLIT14,104,unassigned_region
369,300,369,300
31-SPLIT3,unassigned_region-SPLIT15,31,unassigned_region
163-SPLIT2,unassigned_region-SPLIT15,163,unassigned_region
265-SPLIT2,unassigned_region-SPLIT15,265,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,325,unassigned_region,325
unassigned_region-SPLIT4,325,unassigned_region,325
unassigned_region-SPLIT5,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT6,163-SPLIT1,unassigned_region,163
unassigned_region-SPLIT7,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT8,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT9,143,unassigned_region,143
unassigned_region-SPLIT10,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT11,147,unassigned_region,147
unassigned_region-SPLIT12,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT13,626,unassigned_region,626
unassigned_region-SPLIT14,300,unassigned_region,300
unassigned_region-SPLIT15,141-SPLIT2,unassigned_region,141
