unique.split,parent.split,host,parent.host
34-SPLIT1,unassigned_region-SPLIT2,34,unassigned_region
163-SPLIT1,unassigned_region-SPLIT2,163,unassigned_region
393,90-SPLIT1,393,90
90-SPLIT1,unassigned_region-SPLIT1,90,unassigned_region
336-SPLIT1,unassigned_region-SPLIT3,336,unassigned_region
127-SPLIT1,unassigned_region-SPLIT3,127,unassigned_region
856,unassigned_region-SPLIT3,856,unassigned_region
468,90-SPLIT1,468,90
592,468,592,468
949,468,949,468
605,949,605,949
70,unassigned_region-SPLIT4,70,unassigned_region
665,70,665,70
106,70,106,70
947,unassigned_region-SPLIT4,947,unassigned_region
953,468,953,468
115,468,115,468
996,468,996,468
49,468,49,468
77,unassigned_region-SPLIT5,77,unassigned_region
24,unassigned_region-SPLIT5,24,unassigned_region
483,468,483,468
201,468,201,468
390,468,390,468
147,unassigned_region-SPLIT6,147,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
867,unassigned_region-SPLIT7,867,unassigned_region
171,unassigned_region-SPLIT7,171,unassigned_region
373,147,373,147
722,unassigned_region-SPLIT6,722,unassigned_region
387,unassigned_region-SPLIT8,387,unassigned_region
811,unassigned_region-SPLIT8,811,unassigned_region
704,811,704,811
626,300-SPLIT2,626,300
54,626,54,626
6,626,6,626
60,626,60,626
570,626,570,626
429,unassigned_region-SPLIT9,429,unassigned_region
556,unassigned_region-SPLIT9,556,unassigned_region
300-SPLIT2,unassigned_region-SPLIT1,300,unassigned_region
301,unassigned_region-SPLIT10,301,unassigned_region
104,unassigned_region-SPLIT10,104,unassigned_region
186,unassigned_region-SPLIT10,186,unassigned_region
141,300-SPLIT2,141,300
31-SPLIT1,unassigned_region-SPLIT11,31,unassigned_region
127-SPLIT2,unassigned_region-SPLIT11,127,unassigned_region
336-SPLIT2,unassigned_region-SPLIT11,336,unassigned_region
163-SPLIT2,unassigned_region-SPLIT11,163,unassigned_region
181-SPLIT1,163-SPLIT2,181,163
336-SPLIT3,unassigned_region-SPLIT12,336,unassigned_region
913,unassigned_region-SPLIT12,913,unassigned_region
325-SPLIT1,unassigned_region-SPLIT12,325,unassigned_region
163-SPLIT3,300-SPLIT1,163,300
300-SPLIT1,unassigned_region-SPLIT11,300,unassigned_region
31-SPLIT2,141,31,141
265-SPLIT1,unassigned_region-SPLIT13,265,unassigned_region
143,unassigned_region-SPLIT13,143,unassigned_region
34-SPLIT2,unassigned_region-SPLIT13,34,unassigned_region
254-SPLIT1,unassigned_region-SPLIT13,254,unassigned_region
90-SPLIT2,unassigned_region-SPLIT14,90,unassigned_region
265-SPLIT2,unassigned_region-SPLIT14,265,unassigned_region
254-SPLIT2,unassigned_region-SPLIT14,254,unassigned_region
181-SPLIT2,unassigned_region-SPLIT14,181,unassigned_region
839,181-SPLIT2,839,181
955,181-SPLIT2,955,181
199,181-SPLIT2,199,181
251,unassigned_region-SPLIT15,251,unassigned_region
624,unassigned_region-SPLIT15,624,unassigned_region
127-SPLIT3,181-SPLIT2,127,181
34-SPLIT3,141,34,141
325-SPLIT2,unassigned_region-SPLIT16,325,unassigned_region
134,325-SPLIT2,134,325
644,unassigned_region-SPLIT17,644,unassigned_region
174,unassigned_region-SPLIT17,174,unassigned_region
744,366,744,366
366,325-SPLIT2,366,325
993,unassigned_region-SPLIT18,993,unassigned_region
125,unassigned_region-SPLIT18,125,unassigned_region
325-SPLIT3,unassigned_region-SPLIT18,325,unassigned_region
900,unassigned_region-SPLIT16,900,unassigned_region
600,900,600,900
369,300-SPLIT2,369,300
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,90-SPLIT1,unassigned_region,90
unassigned_region-SPLIT3,90-SPLIT1,unassigned_region,90
unassigned_region-SPLIT4,468,unassigned_region,468
unassigned_region-SPLIT5,49,unassigned_region,49
unassigned_region-SPLIT6,468,unassigned_region,468
unassigned_region-SPLIT7,147,unassigned_region,147
unassigned_region-SPLIT8,468,unassigned_region,468
unassigned_region-SPLIT9,626,unassigned_region,626
unassigned_region-SPLIT10,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT11,141,unassigned_region,141
unassigned_region-SPLIT12,163-SPLIT2,unassigned_region,163
unassigned_region-SPLIT13,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT14,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT15,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT16,141,unassigned_region,141
unassigned_region-SPLIT17,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT18,900,unassigned_region,900
