unique.split,parent.split,host,parent.host
115,468-SPLIT2,115,468
468-SPLIT2,unassigned_region-SPLIT2,468,unassigned_region
996,468-SPLIT2,996,468
77,unassigned_region-SPLIT3,77,unassigned_region
24,unassigned_region-SPLIT3,24,unassigned_region
49,unassigned_region-SPLIT3,49,unassigned_region
483,468-SPLIT2,483,468
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
147,unassigned_region-SPLIT4,147,unassigned_region
867,unassigned_region-SPLIT5,867,unassigned_region
171,unassigned_region-SPLIT5,171,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
373,147,373,147
722,unassigned_region-SPLIT4,722,unassigned_region
387,unassigned_region-SPLIT6,387,unassigned_region
704,unassigned_region-SPLIT6,704,unassigned_region
811,unassigned_region-SPLIT6,811,unassigned_region
468-SPLIT1,592,468,592
592,468-SPLIT2,592,468
949,468-SPLIT2,949,468
605,949,605,949
953-SPLIT1,468-SPLIT2,953,468
953-SPLIT2,unassigned_region-SPLIT7,953,unassigned_region
70,unassigned_region-SPLIT7,70,unassigned_region
665,70,665,70
106,70,106,70
947,70,947,70
369,300-SPLIT1,369,300
300-SPLIT1,unassigned_region-SPLIT2,300,unassigned_region
186,unassigned_region-SPLIT8,186,unassigned_region
104,unassigned_region-SPLIT8,104,unassigned_region
301,unassigned_region-SPLIT8,301,unassigned_region
570,626,570,626
6,626,6,626
626,300-SPLIT1,626,300
60,626,60,626
54,626,54,626
429,626,429,626
556,626,556,626
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
300-SPLIT2,141-SPLIT2,300,141
913,unassigned_region-SPLIT9,913,unassigned_region
325-SPLIT1,unassigned_region-SPLIT9,325,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
163-SPLIT1,141-SPLIT2,163,141
31-SPLIT1,163-SPLIT1,31,163
34-SPLIT1,336,34,336
336,unassigned_region-SPLIT10,336,unassigned_region
90-SPLIT1,336,90,336
90-SPLIT2,336,90,336
181-SPLIT1,336,181,336
127-SPLIT1,336,127,336
163-SPLIT2,336,163,336
181-SPLIT2,unassigned_region-SPLIT10,181,unassigned_region
955,unassigned_region-SPLIT11,955,unassigned_region
839,unassigned_region-SPLIT11,839,unassigned_region
34-SPLIT2,unassigned_region-SPLIT10,34,unassigned_region
254-SPLIT1,unassigned_region-SPLIT10,254,unassigned_region
31-SPLIT2,unassigned_region-SPLIT10,31,unassigned_region
325-SPLIT2,unassigned_region-SPLIT12,325,unassigned_region
134,325-SPLIT2,134,325
181-SPLIT3,unassigned_region-SPLIT13,181,unassigned_region
199,unassigned_region-SPLIT13,199,unassigned_region
251,unassigned_region-SPLIT13,251,unassigned_region
624,unassigned_region-SPLIT13,624,unassigned_region
644,unassigned_region-SPLIT14,644,unassigned_region
174,unassigned_region-SPLIT14,174,unassigned_region
744,366,744,366
366,325-SPLIT2,366,325
127-SPLIT2,325-SPLIT2,127,325
993,unassigned_region-SPLIT15,993,unassigned_region
125,unassigned_region-SPLIT15,125,unassigned_region
900,unassigned_region-SPLIT15,900,unassigned_region
600,unassigned_region-SPLIT15,600,unassigned_region
127-SPLIT3,unassigned_region-SPLIT12,127,unassigned_region
856,unassigned_region-SPLIT16,856,unassigned_region
265,unassigned_region-SPLIT16,265,unassigned_region
393,unassigned_region-SPLIT16,393,unassigned_region
90-SPLIT3,unassigned_region-SPLIT16,90,unassigned_region
143,unassigned_region-SPLIT16,143,unassigned_region
254-SPLIT2,unassigned_region-SPLIT16,254,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT4,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT7,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT8,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT9,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT10,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT11,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT12,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT13,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT14,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT15,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT16,141-SPLIT2,unassigned_region,141
