host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
298,1000_to_1099,1049.5,10,10,1,1,0.1332215,0.1332215,0.171093,0.395593,0.21931988888888887,0.21931988888888887,0.1332215,0.1332215,0.171093,0.395593,0.21931988888888887,0.21931988888888887,1,0
351,1000_to_1099,1049.5,10,10,1,1,0.1881118,0.1881118,0.262398,0.34728600000000004,0.15552355555555555,0.15552355555555555,0.1881118,0.1881118,0.262398,0.34728600000000004,0.15552355555555555,0.15552355555555555,1,0
4,1000_to_1099,1049.5,10,10,1,1,0.4609242000000001,0.4609242000000001,0.570225,1.2341469999999999,0.7122132888888889,0.7122132888888889,0.4609242000000001,0.4609242000000001,0.570225,1.2341469999999999,0.7122132888888889,0.7122132888888889,1,0
513,1000_to_1099,1049.5,10,10,2,5,0.9952506999999999,0.4161386666666667,1.24677,2.8236049999999997,1.3056458,0.6920293333333333,0.9952506999999999,0.4161386666666667,1.24677,2.8236049999999997,1.3056458,0.6920293333333333,0.6,0.4
59,1000_to_1099,1049.5,10,10,1,2,0.628668,0.628668,0.910838,1.504683,0.8508239111111111,0.8508239111111111,0.628668,0.628668,0.910838,1.504683,0.8508239111111111,0.8508239111111111,1,0
68,1000_to_1099,1049.5,10,10,1,1,0.37863499999999994,0.37863499999999994,0.33759300000000003,0.83328,0.5295356444444445,0.5295356444444445,0.37863499999999994,0.37863499999999994,0.33759300000000003,0.83328,0.5295356444444445,0.5295356444444445,1,0
720,1000_to_1099,1049.5,10,10,1,3,1.0625735,1.0625735,1.007528,2.5438539999999996,1.6311936666666667,1.6311936666666667,1.0625735,1.0625735,1.007528,2.5438539999999996,1.6311936666666667,1.6311936666666667,1,0
999,1000_to_1099,1049.5,10,10,1,1,1.3065334,1.3065334,1.197404,3.7732029999999996,2.1571208444444445,2.1571208444444445,1.3065334,1.3065334,1.197404,3.7732029999999996,2.1571208444444445,2.1571208444444445,1,0
298,10200_to_10299,10249.5,10,10,1,1,0.114115,0.114115,0.11955199999999999,0.303757,0.17345506666666666,0.17345506666666666,0.114115,0.114115,0.11955199999999999,0.303757,0.17345506666666666,0.17345506666666666,1,0
351,10200_to_10299,10249.5,10,10,1,1,0.115411,0.115411,0.161722,0.25167,0.11313044444444445,0.11313044444444445,0.115411,0.115411,0.161722,0.25167,0.11313044444444445,0.11313044444444445,1,0
4,10200_to_10299,10249.5,10,10,1,1,0.48549130000000007,0.48549130000000007,0.584616,1.0651039999999998,0.6502001555555555,0.6502001555555555,0.48549130000000007,0.48549130000000007,0.584616,1.0651039999999998,0.6502001555555555,0.6502001555555555,1,0
513,10200_to_10299,10249.5,10,10,2,4,0.7017836,0.3807506666666667,0.8155649999999999,1.878431,1.0027492444444444,0.5751081333333333,0.7017836,0.3807506666666667,0.8155649999999999,1.878431,1.0027492444444444,0.5751081333333333,0.6,0.4
59,10200_to_10299,10249.5,10,10,1,1,0.48434659999999996,0.48434659999999996,0.607218,1.3301120000000002,0.7117312,0.7117312,0.48434659999999996,0.48434659999999996,0.607218,1.3301120000000002,0.7117312,0.7117312,1,0
68,10200_to_10299,10249.5,10,10,1,1,0.2693126,0.2693126,0.173173,0.6359290000000001,0.38609875555555556,0.38609875555555556,0.2693126,0.2693126,0.173173,0.6359290000000001,0.38609875555555556,0.38609875555555556,1,0
720,10200_to_10299,10249.5,10,10,1,3,0.9070003999999999,0.9070003999999999,0.857667,2.193112,1.400295911111111,1.400295911111111,0.9070003999999999,0.9070003999999999,0.857667,2.193112,1.400295911111111,1.400295911111111,1,0
999,10200_to_10299,10249.5,10,10,1,1,1.2478444000000002,1.2478444000000002,0.957722,2.8294699999999997,2.005591377777778,2.005591377777778,1.2478444000000002,1.2478444000000002,0.957722,2.8294699999999997,2.005591377777778,2.005591377777778,1,0
298,10800_to_10899,10849.5,10,10,1,1,0.16188640000000004,0.16188640000000004,0.199865,0.47859599999999997,0.2627511111111111,0.2627511111111111,0.16188640000000004,0.16188640000000004,0.199865,0.47859599999999997,0.2627511111111111,0.2627511111111111,1,0
351,10800_to_10899,10849.5,10,10,1,1,0.14109080000000002,0.14109080000000002,0.259838,0.39998300000000003,0.1723669777777778,0.1723669777777778,0.14109080000000002,0.14109080000000002,0.259838,0.39998300000000003,0.1723669777777778,0.1723669777777778,1,0
4,10800_to_10899,10849.5,10,10,1,1,0.6596112,0.6596112,0.9914130000000001,1.7380689999999999,0.9670714222222222,0.9670714222222222,0.6596112,0.6596112,0.9914130000000001,1.7380689999999999,0.9670714222222222,0.9670714222222222,1,0
513,10800_to_10899,10849.5,10,10,1,4,1.1751437,1.1751437,1.319505,2.735513,1.5849625111111112,1.5849625111111112,1.1751437,1.1751437,1.319505,2.735513,1.5849625111111112,1.5849625111111112,1,0
59,10800_to_10899,10849.5,10,10,1,2,0.7931992999999999,0.7931992999999999,1.047323,1.838158,1.0781282,1.0781282,0.7931992999999999,0.7931992999999999,1.047323,1.838158,1.0781282,1.0781282,1,0
68,10800_to_10899,10849.5,10,10,1,1,0.5164014,0.5164014,0.387268,1.1918110000000002,0.7211454222222222,0.7211454222222222,0.5164014,0.5164014,0.387268,1.1918110000000002,0.7211454222222222,0.7211454222222222,1,0
720,10800_to_10899,10849.5,10,10,1,3,1.3884405,1.3884405,1.079659,2.9138580000000003,2.0369094444444444,2.0369094444444444,1.3884405,1.3884405,1.079659,2.9138580000000003,2.0369094444444444,2.0369094444444444,1,0
999,10800_to_10899,10849.5,10,10,1,1,1.6225497,1.6225497,1.4794029999999998,4.522712,2.732215711111111,2.732215711111111,1.6225497,1.6225497,1.4794029999999998,4.522712,2.732215711111111,2.732215711111111,1,0
298,1300_to_1399,1349.5,10,10,1,1,0.1409178,0.1409178,0.121859,0.353463,0.2288983111111111,0.2288983111111111,0.1409178,0.1409178,0.121859,0.353463,0.2288983111111111,0.2288983111111111,1,0
351,1300_to_1399,1349.5,10,10,1,2,0.1849179,0.1849179,0.222753,0.33947,0.1510493111111111,0.1510493111111111,0.1849179,0.1849179,0.222753,0.33947,0.1510493111111111,0.1510493111111111,1,0
4,1300_to_1399,1349.5,10,10,1,1,0.5853642000000001,0.5853642000000001,0.6895180000000001,1.3462830000000001,0.7841192444444445,0.7841192444444445,0.5853642000000001,0.5853642000000001,0.6895180000000001,1.3462830000000001,0.7841192444444445,0.7841192444444445,1,0
513,1300_to_1399,1349.5,10,10,2,5,1.0170934999999999,0.44656633333333334,1.259459,2.7622169999999997,1.3303788222222221,0.6809497333333333,1.0170934999999999,0.44656633333333334,1.259459,2.7622169999999997,1.3303788222222221,0.6809497333333333,0.6,0.4
59,1300_to_1399,1349.5,10,10,1,2,0.7930385,0.7930385,0.9009429999999999,1.573313,0.9262695333333333,0.9262695333333333,0.7930385,0.7930385,0.9009429999999999,1.573313,0.9262695333333333,0.9262695333333333,1,0
68,1300_to_1399,1349.5,10,10,1,1,0.39870320000000004,0.39870320000000004,0.299854,0.8944000000000001,0.5575629333333334,0.5575629333333334,0.39870320000000004,0.39870320000000004,0.299854,0.8944000000000001,0.5575629333333334,0.5575629333333334,1,0
720,1300_to_1399,1349.5,10,10,1,3,1.240224,1.240224,0.938885,2.7862,1.7658712444444444,1.7658712444444444,1.240224,1.240224,0.938885,2.7862,1.7658712444444444,1.7658712444444444,1,0
999,1300_to_1399,1349.5,10,10,1,1,1.5089942,1.5089942,1.143526,3.756489,2.4468975555555557,2.4468975555555557,1.5089942,1.5089942,1.143526,3.756489,2.4468975555555557,2.4468975555555557,1,0
298,3200_to_3299,3249.5,10,10,1,1,0.16755270000000005,0.16755270000000005,0.213901,0.46082699999999993,0.2605934,0.2605934,0.16755270000000005,0.16755270000000005,0.213901,0.46082699999999993,0.2605934,0.2605934,1,0
351,3200_to_3299,3249.5,10,10,1,1,0.1344594,0.1344594,0.24116900000000002,0.35212000000000004,0.14958288888888888,0.14958288888888888,0.1344594,0.1344594,0.24116900000000002,0.35212000000000004,0.14958288888888888,0.14958288888888888,1,0
