108->103,100
145->978,100
145->738,100
145->137,100
145->684,100
145->766,100
145->89,100
145->237,100
145->868,100
145->330,100
103->128,100
103->412,100
103->675,100
103->627,100
594->154,100
594->856,100
152->581,100
172->543,100
172->763,100
172->514,100
555->181,100
181->246,100
688->189,100
145->689,100
112->689,99
145->159,98
145->112,98
103->121,98
145->579,97
145->254,97
594->208,97
851->422,97
197->54,95
54->100,93
197->598,92
145->5,88
594->363,88
598->580,82
100->788,74
100->594,73
197->172,72
145->781,69
508->152,62
798->197,61
788->146,60
788->152,60
172->688,57
197->961,56
197->555,56
197->867,54
152->146,54
73->166,53
249->180,53
798->172,51
197->578,51
100->146,51
594->152,51
166->142,50
139->249,48
197->309,47
798->322,45
172->189,45
172->867,45
120->145,44
146->594,43
100->152,43
146->578,42
166->197,42
197->142,42
197->580,41
798->146,41
578->172,40
788->508,38
798->8,37
54->152,37
145->103,37
920->166,37
142->322,36
146->867,36
309->322,36
172->580,36
322->580,36
788->594,35
811->180,35
146->172,34
798->309,33
555->166,33
197->322,32
197->8,32
8->142,32
152->142,32
172->309,31
152->798,31
322->578,30
159->5,30
73->555,30
578->508,29
142->172,28
8->152,28
73->142,28
578->594,27
867->142,27
578->580,27
508->594,26
249->811,26
197->152,26
172->322,25
100->508,25
142->798,24
197->73,24
142->716,24
197->594,23
172->8,23
322->8,23
322->594,22
145->811,22
180->139,22
578->867,21
139->811,21
788->309,21
152->578,21
322->166,21
788->798,20
788->8,20
798->508,20
166->309,20
146->508,20
142->309,20
166->172,19
961->322,19
8->309,19
197->100,18
920->142,18
172->508,18
146->142,17
578->142,17
197->716,17
788->142,17
961->8,17
961->309,17
152->172,17
54->508,16
594->580,16
578->8,16
73->322,16
100->578,16
412->121,15
798->867,15
172->598,15
180->145,15
555->920,15
322->152,15
788->322,15
73->598,14
363->120,14
580->146,14
798->594,14
100->322,14
309->578,14
309->152,14
197->788,14
172->594,14
598->309,14
508->322,14
798->578,13
798->73,13
197->508,13
145->139,13
197->146,13
54->867,13
598->322,13
146->166,13
594->180,13
716->172,13
8->580,13
798->100,13
197->920,13
8->146,13
146->322,13
798->598,12
54->594,12
73->920,12
309->580,12
961->172,12
73->716,12
594->598,12
867->322,12
580->508,12
798->716,11
594->120,11
309->146,11
180->363,11
54->961,11
100->142,11
867->152,11
961->578,11
867->8,10
961->142,10
145->249,10
508->8,10
54->578,10
146->716,10
142->580,10
867->580,9
180->120,9
54->146,9
166->716,9
142->594,9
100->580,9
788->172,8
100->172,8
103->781,8
598->920,7
798->580,7
166->961,7
867->166,7
578->788,7
961->580,7
142->555,7
142->598,7
798->166,7
598->166,7
598->716,7
598->152,7
54->172,7
788->867,6
142->508,6
578->598,6
867->598,6
166->8,6
146->961,6
54->580,6
788->166,6
555->716,5
152->920,5
594->73,5
508->309,5
103->422,5
508->867,5
594->309,5
716->578,5
152->166,5
788->920,4
166->580,4
146->73,4
309->73,4
254->579,4
961->798,4
139->120,4
152->580,4
781->851,4
54->322,4
716->920,4
172->73,4
100->8,4
100->166,4
8->594,4
146->598,4
100->867,4
555->578,4
788->580,3
798->920,3
961->73,3
788->208,3
594->867,3
961->598,3
103->851,3
920->580,3
142->54,3
309->716,3
580->555,3
508->598,3
54->555,3
309->867,3
578->920,3
54->798,3
166->578,3
961->716,3
322->716,3
73->152,3
788->598,3
54->788,3
867->716,3
54->8,2
8->716,2
120->249,2
146->363,2
594->145,2
120->811,2
594->920,2
594->166,2
867->920,2
716->580,2
594->716,2
309->555,2
598->8,2
54->166,2
73->867,2
73->8,2
73->578,2
508->716,2
781->422,2
254->5,2
788->73,2
100->309,2
208->142,1
100->208,1
145->851,1
54->73,1
100->598,1
363->145,1
508->920,1
508->166,1
54->598,1
146->208,1
363->249,1
594->249,1
598->555,1
54->716,1
100->363,1
363->142,1
100->961,1
172->920,1
89->766,1
152->363,1
594->555,1
152->555,1
798->555,1
54->309,1
508->961,1
961->867,1
197->763,1
152->716,1
322->920,1
580->73,1
