145->978,50
145->738,50
145->137,50
145->684,50
145->766,50
145->89,50
145->237,50
145->868,50
145->330,50
103->128,50
103->412,50
103->675,50
103->627,50
594->154,50
594->856,50
152->581,50
172->543,50
172->763,50
172->514,50
555->181,50
181->246,50
108->103,49
145->579,47
145->254,47
594->208,46
145->159,41
103->121,39
145->5,38
197->598,38
197->54,34
54->100,30
100->594,28
100->788,28
197->172,24
152->508,24
598->580,24
798->197,21
788->146,19
788->152,19
152->146,19
197->867,18
197->961,17
54->152,16
100->146,16
73->166,15
197->309,15
197->555,14
172->867,14
594->152,13
100->152,12
166->142,12
788->508,11
798->322,11
555->166,11
172->580,11
197->142,11
146->578,10
798->8,10
197->580,10
152->142,10
166->920,10
594->146,9
152->8,9
172->578,9
142->867,9
798->172,9
197->578,9
594->788,8
142->716,8
73->142,8
142->322,8
100->508,8
788->309,8
146->172,8
172->322,8
798->309,7
8->142,7
961->322,7
172->166,7
54->867,7
197->152,7
197->166,7
788->798,6
578->594,6
788->8,6
197->594,6
197->716,6
322->309,6
100->578,6
180->249,6
166->322,6
798->146,6
578->508,6
142->172,5
578->867,5
798->508,5
322->152,5
142->798,4
798->73,4
54->508,4
100->322,4
152->578,4
322->578,4
322->8,4
197->788,4
309->142,4
961->578,4
146->867,4
180->145,4
180->811,4
146->8,4
54->594,4
8->172,4
197->322,4
961->142,4
961->172,4
594->508,4
322->73,4
309->172,4
580->578,4
146->142,3
322->594,3
197->8,3
555->73,3
961->309,3
54->580,3
580->146,3
142->920,3
180->139,3
594->363,3
197->73,3
920->152,3
580->322,3
788->322,3
180->120,3
322->867,3
798->580,3
798->152,3
100->798,3
798->578,2
578->142,2
249->811,2
249->139,2
172->73,2
961->146,2
598->309,2
100->172,2
142->788,2
197->508,2
508->172,2
594->598,2
197->146,2
798->716,2
798->920,2
8->867,2
598->716,2
798->867,2
961->8,2
166->598,2
146->322,2
146->309,2
54->172,2
788->578,2
172->152,2
309->8,2
594->580,2
798->166,2
166->309,2
172->594,2
309->578,2
798->598,2
146->508,2
578->8,2
508->322,2
412->121,1
598->920,1
555->716,1
180->363,1
961->798,1
920->580,1
249->145,1
142->598,1
422->851,1
145->689,1
689->112,1
580->867,1
580->555,1
142->594,1
100->8,1
788->208,1
100->166,1
152->309,1
73->716,1
152->166,1
598->152,1
716->580,1
716->172,1
197->920,1
146->208,1
580->508,1
309->580,1
172->598,1
139->145,1
54->788,1
54->142,1
142->580,1
867->716,1
172->788,1
867->598,1
508->598,1
8->716,1
322->598,1
688->189,1
594->73,1
146->716,1
961->580,1
788->867,1
146->73,1
788->73,1
508->142,1
508->8,1
594->798,1
555->920,1
145->103,1
100->142,1
688->172,1
