108->103,50
145->978,50
145->738,50
145->137,50
145->684,50
145->766,50
145->89,50
145->237,50
145->868,50
145->159,50
145->579,50
145->330,50
103->128,50
103->412,50
103->675,50
103->627,50
594->154,50
594->856,50
152->581,50
172->543,50
172->763,50
172->514,50
555->181,50
181->246,50
688->189,50
851->422,50
145->689,50
145->254,49
112->689,49
145->112,49
103->121,49
145->5,48
594->208,48
54->100,48
197->54,47
594->363,47
197->598,46
197->172,39
100->594,39
100->788,38
598->580,36
145->781,34
798->197,33
788->146,32
172->688,32
152->508,31
197->867,30
197->555,30
197->961,28
152->146,28
788->152,27
73->166,27
100->146,27
120->145,26
172->580,26
172->189,26
142->166,25
197->578,25
249->139,25
798->322,24
197->580,24
594->152,24
249->180,23
172->867,23
197->309,23
197->142,23
798->172,22
811->180,22
798->8,21
146->594,21
920->166,21
788->508,20
578->172,20
798->146,20
54->152,20
100->152,20
146->578,19
142->322,19
145->103,19
142->172,18
322->309,18
798->309,17
8->152,17
197->8,17
8->142,17
142->73,17
309->172,17
555->166,16
322->578,16
594->788,16
152->142,16
867->146,16
100->508,15
152->798,15
146->172,15
197->166,15
508->578,14
142->867,14
197->152,14
197->322,14
508->594,14
578->594,13
798->508,13
172->8,13
322->8,13
142->716,13
309->142,13
555->73,13
322->580,13
142->798,12
152->578,12
322->152,12
578->580,12
322->172,12
166->322,12
146->142,11
139->811,11
145->811,11
811->249,11
172->508,11
166->309,11
578->867,10
197->594,10
197->716,10
580->146,10
166->172,10
5->159,10
73->322,10
73->197,10
180->139,10
788->798,9
788->8,9
578->142,9
961->322,9
309->788,9
8->309,9
100->578,9
598->172,9
142->920,9
146->322,9
145->139,9
322->594,8
54->508,8
580->594,8
961->578,8
961->309,8
172->152,8
172->961,8
197->100,8
594->172,8
180->145,8
798->578,7
798->73,7
73->598,7
100->322,7
180->363,7
197->788,7
555->920,7
8->961,7
580->309,7
8->146,7
54->867,7
166->146,7
508->197,7
594->180,7
146->508,7
594->120,6
197->146,6
598->309,6
142->788,6
508->580,6
103->781,6
578->8,6
594->598,6
867->798,6
798->716,6
54->594,6
788->322,6
146->716,6
142->580,6
146->309,6
322->867,6
412->121,5
798->580,5
363->120,5
73->716,5
580->8,5
594->798,5
309->578,5
142->598,5
166->867,5
580->867,5
598->166,5
508->322,5
166->716,5
73->920,5
142->961,5
197->920,5
8->508,5
598->920,4
798->598,4
139->120,4
249->145,4
54->578,4
100->172,4
798->166,4
422->103,4
8->594,4
120->180,4
598->322,4
598->716,4
920->152,4
54->172,4
100->580,4
788->920,3
798->920,3
961->798,3
172->73,3
8->867,3
961->146,3
508->867,3
100->166,3
54->580,3
594->309,3
716->578,3
172->788,3
54->961,3
508->598,3
172->716,3
54->555,3
309->152,3
598->152,3
594->73,3
788->578,3
555->578,3
100->142,3
166->8,3
166->961,3
100->798,3
555->716,2
920->580,2
120->811,2
580->555,2
100->8,2
508->309,2
146->598,2
867->920,2
166->788,2
54->146,2
594->716,2
146->73,2
580->166,2
961->716,2
309->716,2
142->54,2
54->166,2
142->555,2
73->578,2
867->716,2
867->598,2
254->5,2
254->579,2
961->580,2
788->73,2
578->598,2
788->580,1
249->120,1
716->920,1
54->73,1
100->598,1
142->594,1
363->145,1
508->920,1
508->166,1
594->920,1
788->208,1
594->166,1
103->851,1
152->166,1
54->598,1
716->580,1
309->867,1
146->208,1
578->920,1
152->580,1
309->555,1
363->249,1
594->249,1
54->798,1
598->555,1
54->788,1
594->867,1
100->867,1
166->578,1
73->8,1
172->920,1
8->716,1
152->73,1
152->867,1
788->867,1
73->309,1
54->8,1
716->322,1
781->422,1
54->309,1
508->142,1
54->322,1
508->961,1
961->867,1
197->763,1
322->920,1
