108->103,100
145->978,100
145->738,100
145->137,100
145->684,100
145->766,100
145->89,100
145->237,100
145->868,100
145->579,100
145->254,100
145->330,100
103->128,100
103->412,100
103->675,100
103->627,100
594->154,100
594->856,100
152->581,100
172->543,100
172->763,100
172->514,100
197->54,100
555->181,100
181->246,100
688->189,100
112->689,100
145->689,100
145->159,99
851->422,99
145->112,98
172->688,98
103->121,98
594->208,97
145->781,96
145->103,96
781->103,96
145->5,94
54->100,94
172->189,94
197->598,92
594->363,91
120->145,86
249->180,86
598->580,84
197->172,79
100->594,79
100->788,77
139->249,76
508->152,75
363->120,73
422->103,71
197->961,70
788->146,69
103->851,67
197->555,66
180->811,66
788->152,65
180->139,65
594->120,65
73->166,63
798->197,63
197->867,62
798->172,60
152->146,60
100->146,60
197->578,59
152->594,59
166->142,57
172->867,57
197->309,56
798->322,55
197->580,54
249->811,54
146->578,53
100->152,53
139->811,52
146->594,52
197->142,52
798->146,51
578->172,50
172->580,48
798->8,47
197->166,47
146->867,47
798->309,45
920->166,45
142->322,44
788->594,44
309->322,44
152->142,43
788->508,42
172->146,42
197->322,41
197->8,41
555->166,40
580->322,40
54->152,40
508->594,38
8->142,38
145->811,38
142->172,37
798->152,37
322->8,36
578->580,36
322->578,35
172->8,35
867->142,35
73->142,35
172->309,35
578->594,34
172->322,34
197->152,34
73->555,34
322->166,34
8->152,33
508->578,33
309->8,33
152->578,33
145->180,32
142->798,31
159->5,31
197->73,31
100->508,31
781->422,30
781->851,30
309->142,30
788->322,29
146->142,28
322->594,28
578->8,28
73->322,28
578->867,27
166->172,27
172->152,27
412->121,26
798->508,26
166->309,26
788->142,26
788->309,26
508->146,26
197->594,25
142->716,25
580->594,24
197->100,24
920->142,24
146->322,24
309->578,24
788->798,23
798->578,23
8->146,23
145->139,23
172->508,23
961->309,23
322->152,23
788->8,22
578->142,22
197->716,22
145->249,22
197->146,22
172->598,22
8->580,22
798->100,22
580->146,21
961->322,21
197->920,21
100->322,20
961->8,20
961->578,20
555->920,20
867->152,20
73->598,19
798->594,19
73->920,19
309->152,19
322->508,19
172->594,19
798->73,18
54->508,18
798->867,18
309->146,18
100->578,18
867->8,17
798->716,17
961->142,17
598->322,17
197->788,17
309->598,17
54->594,16
788->578,16
309->580,16
73->716,16
180->120,16
146->166,16
594->180,16
716->172,16
594->598,16
54->578,16
798->598,15
580->508,15
146->716,15
197->508,14
54->146,14
54->867,14
788->172,14
180->363,14
508->8,14
867->322,14
142->594,14
100->142,14
54->961,14
142->580,14
867->580,13
152->166,13
961->172,13
594->145,12
578->598,12
100->172,12
166->798,12
598->920,11
798->580,11
166->961,11
166->580,11
166->716,11
54->555,11
100->580,11
120->811,11
598->152,11
120->139,10
254->579,10
961->580,10
120->249,10
142->555,10
166->8,10
8->594,10
142->598,10
54->172,10
788->867,9
363->145,9
867->309,9
309->594,9
54->580,9
152->580,9
54->322,9
716->920,9
146->961,9
598->716,9
788->580,8
594->166,8
166->578,8
788->73,8
254->5,8
73->152,8
309->73,8
172->73,8
788->166,8
555->716,7
788->920,7
142->508,7
867->166,7
254->159,7
594->867,7
309->716,7
867->598,7
578->716,7
322->716,7
100->8,7
598->166,7
578->920,7
961->73,6
152->920,6
594->73,6
146->73,6
508->309,6
142->54,6
54->788,6
508->867,6
100->598,6
146->598,6
54->798,6
73->578,6
798->920,5
146->363,5
961->798,5
716->152,5
508->598,5
145->422,5
100->166,5
73->8,5
146->688,5
578->189,4
555->580,4
867->73,4
8->716,4
54->309,4
920->580,4
961->716,4
54->166,4
142->688,4
54->73,4
598->788,4
8->598,4
508->166,4
716->580,4
159->579,4
5->579,4
100->961,4
100->867,4
555->578,4
867->716,4
578->688,3
54->8,3
788->208,3
555->598,3
961->598,3
867->961,3
594->249,3
145->851,3
867->920,3
867->688,3
594->716,3
146->555,3
146->189,3
172->920,3
508->716,3
100->309,3
798->555,3
580->73,3
508->920,2
920->322,2
788->716,2
100->208,2
146->120,2
363->249,2
73->508,2
594->920,2
54->598,2
961->788,2
142->189,2
309->555,2
867->189,2
580->189,2
54->716,2
322->555,2
152->555,2
798->189,2
798->688,2
961->555,2
208->142,1
961->920,1
363->578,1
309->920,1
363->811,1
580->208,1
197->208,1
146->208,1
108->128,1
54->208,1
363->139,1
594->139,1
100->363,1
363->142,1
89->766,1
152->363,1
594->555,1
555->8,1
508->688,1
508->189,1
508->961,1
961->688,1
961->189,1
961->594,1
197->763,1
961->152,1
555->172,1
152->189,1
152->688,1
