108->103,100
145->978,100
145->738,100
145->137,100
145->684,100
145->237,100
145->868,100
145->330,100
103->128,100
103->412,100
103->675,100
103->627,100
594->154,100
594->856,100
152->581,100
172->543,100
172->763,100
172->514,100
555->181,100
181->246,100
145->766,99
145->89,99
594->208,94
145->579,90
145->254,88
145->159,79
103->121,77
197->598,76
197->54,72
145->5,68
54->100,65
100->788,59
197->172,57
598->580,56
100->594,55
788->146,48
508->152,47
788->152,46
798->197,44
146->152,40
73->166,36
166->142,35
594->152,35
197->961,34
172->867,33
197->309,31
197->867,30
100->146,30
54->152,29
146->578,28
798->172,28
197->555,27
166->197,26
197->578,26
578->172,26
798->322,25
555->166,25
100->152,25
197->142,25
146->594,24
594->363,24
920->166,23
788->508,22
578->594,21
788->594,21
146->867,21
172->146,21
798->8,20
73->142,20
172->580,20
322->142,20
422->851,20
249->180,19
798->146,19
8->142,19
152->142,19
197->8,18
197->322,17
867->142,17
142->716,17
578->508,17
508->594,16
788->309,16
322->580,16
322->309,16
152->8,16
145->781,16
788->8,15
197->580,15
197->594,15
322->578,15
139->249,15
197->152,15
798->309,14
688->189,14
961->322,14
152->798,14
197->73,14
100->508,14
172->322,14
142->172,13
142->798,13
166->322,13
788->798,12
249->811,12
172->166,12
788->142,12
322->594,11
578->867,11
54->867,11
172->8,11
73->555,11
152->578,11
578->580,11
146->508,11
8->146,11
798->508,10
54->508,10
166->309,10
309->172,10
309->8,10
73->322,10
322->8,10
798->100,10
309->142,10
598->309,10
788->322,10
197->716,9
811->180,9
180->139,9
197->788,9
100->578,9
578->142,8
54->594,8
961->142,8
100->322,8
867->152,8
961->309,8
867->798,8
961->172,8
594->580,7
798->716,7
172->508,7
309->578,7
578->8,7
322->152,7
867->322,7
961->8,7
152->309,7
172->152,7
598->322,7
798->594,6
309->146,6
180->145,6
172->688,6
716->172,6
594->598,6
145->103,6
146->322,6
798->73,5
197->508,5
867->8,5
197->100,5
73->920,5
578->788,5
73->716,5
180->120,5
142->920,5
54->578,5
172->594,5
961->578,5
798->166,5
197->146,5
166->598,5
798->598,5
146->716,5
798->580,5
508->322,5
146->142,4
146->166,4
54->961,4
54->322,4
867->788,4
580->309,4
580->8,4
598->172,4
100->172,4
961->146,4
54->580,4
580->146,4
54->172,4
580->142,4
598->73,4
798->578,3
555->716,3
788->580,3
867->580,3
166->580,3
961->598,3
555->920,3
145->689,3
197->920,3
172->73,3
54->146,3
8->508,3
961->580,3
142->598,3
508->867,3
142->594,3
598->716,3
920->152,3
152->166,3
555->142,3
580->508,3
166->578,3
100->142,3
598->867,3
54->788,3
159->5,3
412->121,2
961->73,2
578->598,2
309->73,2
961->166,2
961->798,2
152->580,2
142->508,2
142->54,2
689->112,2
145->120,2
580->555,2
594->309,2
100->8,2
798->920,2
100->166,2
139->811,2
598->152,2
788->598,2
309->867,2
867->716,2
172->788,2
594->73,2
146->73,2
598->920,1
54->8,1
180->363,1
920->580,1
120->249,1
146->363,1
166->8,1
103->422,1
781->851,1
249->145,1
103->781,1
788->208,1
716->580,1
146->208,1
811->145,1
100->867,1
322->716,1
73->152,1
961->716,1
139->145,1
100->580,1
867->166,1
166->788,1
578->716,1
578->920,1
867->73,1
508->598,1
8->716,1
578->555,1
788->73,1
598->8,1
798->54,1
508->961,1
788->920,1
508->716,1
594->166,1
594->120,1
