108->103,100
145->978,100
145->738,100
145->137,100
145->684,100
145->766,100
145->89,100
145->237,100
145->868,100
145->330,100
103->128,100
103->412,100
103->675,100
103->627,100
594->154,100
594->856,100
152->581,100
172->543,100
172->763,100
172->514,100
555->181,100
181->246,100
688->189,100
112->689,100
145->689,100
145->254,99
145->159,98
145->579,98
851->422,98
145->112,98
103->121,98
594->208,97
197->54,96
54->100,94
197->598,92
145->5,90
594->363,90
145->781,89
598->580,83
120->145,82
172->688,82
145->103,78
249->180,76
100->594,76
100->788,75
197->172,74
172->189,74
508->152,71
781->103,70
139->249,69
788->146,65
197->961,64
788->152,63
798->197,62
73->166,61
197->867,61
197->555,59
798->172,58
180->811,58
100->146,58
152->594,58
363->120,57
152->146,57
197->578,56
180->139,55
103->422,55
103->851,55
594->120,55
166->142,54
172->867,54
197->580,51
798->322,50
197->309,50
146->578,48
578->172,47
146->594,47
100->152,46
197->142,46
249->811,45
798->146,44
166->197,44
798->8,43
146->867,43
920->166,43
139->811,42
172->580,41
309->322,40
788->508,39
788->594,39
172->146,39
142->322,38
54->152,38
322->580,38
152->142,38
197->8,37
197->322,36
8->142,36
798->309,35
555->166,35
142->172,34
172->309,34
145->811,34
578->580,34
578->594,33
508->594,33
152->798,33
322->578,32
172->8,32
73->142,32
73->555,32
172->322,31
867->142,31
508->578,31
197->152,31
8->152,30
159->5,30
322->8,29
322->166,29
142->798,28
152->578,28
180->145,27
100->508,27
412->121,26
309->8,26
197->73,26
146->142,25
578->867,25
197->594,25
146->508,25
322->594,24
788->142,24
142->716,24
788->322,24
798->508,23
781->851,23
788->309,23
578->8,23
73->322,23
788->8,22
166->172,22
166->309,22
142->309,22
788->798,21
578->142,21
197->716,21
309->578,21
197->146,20
781->422,20
172->508,20
961->309,20
152->172,20
594->580,19
920->142,19
172->598,19
961->322,19
580->146,18
145->249,18
798->867,18
100->322,18
197->100,18
961->8,18
145->139,18
555->920,18
798->578,17
798->73,17
146->8,17
322->152,17
309->598,17
172->594,17
54->508,16
73->598,16
798->594,16
73->920,16
73->716,16
309->152,16
594->180,16
8->580,16
100->578,16
867->152,16
798->100,16
322->146,16
197->920,16
798->598,15
309->580,15
146->166,15
867->8,14
798->716,14
54->594,14
961->578,14
598->322,14
180->363,14
716->172,14
197->788,14
508->322,14
197->508,13
54->867,13
309->146,13
961->172,13
54->578,13
867->322,13
142->594,13
580->508,13
961->142,12
788->172,12
508->8,12
594->598,12
100->142,12
54->961,12
146->716,12
867->580,11
54->146,11
578->598,11
180->120,11
166->716,11
142->580,11
578->788,10
100->580,10
100->172,10
798->166,10
598->920,9
166->961,9
788->867,9
152->166,9
254->579,9
54->580,9
54->555,9
798->580,8
166->580,8
142->555,8
166->8,8
146->961,8
788->166,8
598->152,8
54->172,8
142->508,7
867->166,7
594->145,7
73->152,7
961->580,7
867->598,7
578->716,7
716->920,7
8->594,7
142->598,7
598->166,7
598->716,7
555->716,6
594->166,6
961->73,6
152->920,6
166->578,6
363->145,6
309->73,6
309->594,6
120->249,6
309->867,6
508->309,6
322->716,6
508->867,6
788->580,5
146->363,5
594->73,5
594->867,5
961->798,5
139->120,5
152->580,5
54->322,5
142->54,5
5->254,5
100->8,5
100->166,5
146->598,5
578->920,5
788->920,4
146->73,4
867->73,4
920->580,4
172->73,4
309->716,4
508->598,4
120->811,4
54->788,4
159->579,4
54->798,4
100->867,4
555->578,4
798->920,3
788->208,3
159->254,3
961->598,3
54->309,3
867->961,3
145->851,3
145->422,3
100->598,3
152->716,3
580->555,3
594->716,3
788->73,3
961->716,3
788->598,3
73->8,3
73->578,3
867->716,3
54->8,2
508->920,2
920->322,2
8->716,2
146->120,2
508->166,2
594->920,2
54->598,2
867->920,2
961->788,2
716->580,2
309->555,2
598->8,2
5->579,2
54->166,2
100->961,2
172->920,2
146->555,2
152->555,2
508->716,2
798->189,2
100->309,2
580->73,2
208->142,1
961->920,1
100->208,1
54->73,1
580->208,1
146->208,1
142->189,1
578->688,1
363->249,1
594->249,1
598->555,1
363->139,1
578->189,1
54->716,1
100->363,1
363->142,1
142->688,1
89->766,1
152->363,1
146->688,1
594->555,1
798->688,1
798->555,1
508->961,1
961->688,1
961->189,1
197->763,1
961->152,1
555->172,1
961->555,1
152->189,1
