108->103,50
145->978,50
145->738,50
145->137,50
145->684,50
145->766,50
145->89,50
145->237,50
145->868,50
145->159,50
145->579,50
145->254,50
145->330,50
103->128,50
103->412,50
103->675,50
103->627,50
594->154,50
594->856,50
152->581,50
172->543,50
172->763,50
172->514,50
197->54,50
555->181,50
181->246,50
688->189,50
851->422,50
112->689,50
145->689,50
145->5,49
145->112,49
594->363,49
172->688,49
103->121,49
594->208,48
54->100,48
145->781,48
172->189,48
145->103,48
781->103,48
197->598,46
197->172,44
120->145,43
249->180,42
100->594,42
180->811,40
100->788,40
197->961,38
598->580,38
139->249,37
152->508,36
788->146,35
197->867,35
197->555,35
363->120,34
422->103,34
73->166,33
798->197,33
180->139,33
103->851,33
594->120,33
788->152,32
100->146,31
197->578,31
172->867,30
172->580,30
197->309,30
197->580,29
594->152,29
152->146,29
798->146,28
798->322,27
798->172,27
146->594,27
142->166,27
811->249,27
197->142,27
798->8,26
139->811,26
578->172,26
920->166,25
142->172,24
146->578,24
142->322,24
322->309,24
100->152,24
54->152,22
322->8,22
788->508,21
798->309,21
152->142,21
867->146,21
8->152,20
798->152,20
594->788,20
197->8,20
8->142,20
142->73,20
594->508,20
197->322,20
555->166,19
322->578,19
8->309,19
172->8,18
145->811,18
578->580,18
309->142,18
166->322,18
142->867,18
172->146,18
578->594,17
172->322,17
145->180,17
197->166,17
152->578,17
309->172,17
508->578,17
100->508,17
580->322,16
73->555,16
197->152,16
578->867,15
142->798,15
580->146,15
73->322,15
781->422,15
146->142,14
798->508,14
322->152,14
142->716,14
139->145,14
781->851,14
166->172,13
788->322,13
172->152,13
142->920,13
73->197,13
172->508,13
166->309,13
146->322,13
322->594,12
197->716,12
580->594,12
598->172,12
788->798,11
412->121,11
798->578,11
197->594,11
961->322,11
197->146,11
5->159,11
580->8,11
961->578,11
197->100,11
788->8,10
578->142,10
73->598,10
145->249,10
100->322,10
309->788,10
100->578,10
309->578,10
8->146,10
961->309,10
146->716,10
578->8,10
197->920,10
146->508,10
54->508,9
180->363,9
197->788,9
594->180,9
166->146,9
100->798,9
594->172,9
798->716,9
555->920,8
788->578,8
8->961,8
594->798,8
172->961,8
508->197,8
172->788,8
8->508,8
508->322,8
867->798,8
146->309,8
142->580,8
798->73,7
798->580,7
73->920,7
139->120,7
788->73,7
580->309,7
54->578,7
120->811,7
142->598,7
54->867,7
598->309,7
100->172,7
142->788,7
580->867,7
8->594,7
580->166,7
120->180,7
594->598,7
54->594,7
142->961,7
322->867,7
598->920,6
798->598,6
594->166,6
73->716,6
594->145,6
508->580,6
166->716,6
100->580,6
172->73,5
8->867,5
961->146,5
166->867,5
152->920,5
598->166,5
54->555,5
172->716,5
598->322,5
54->146,5
598->716,5
309->152,5
322->54,5
54->172,5
598->578,5
166->8,5
555->716,4
788->580,4
961->798,4
716->920,4
100->142,4
798->166,4
594->867,4
152->166,4
73->8,4
152->867,4
54->580,4
594->309,4
716->578,4
363->145,4
594->73,4
598->152,4
578->920,4
152->73,4
166->961,4
166->788,4
73->578,4
309->716,4
166->578,4
788->920,3
798->920,3
249->120,3
508->867,3
100->166,3
152->716,3
145->422,3
142->594,3
100->8,3
54->961,3
508->598,3
508->166,3
146->598,3
54->798,3
54->788,3
73->309,3
152->580,3
142->555,3
594->716,3
146->73,3
961->580,3
555->578,3
142->54,3
254->579,3
5->254,3
8->716,3
146->363,2
578->189,2
920->580,2
594->249,2
363->249,2
309->867,2
54->73,2
100->598,2
580->555,2
8->598,2
508->309,2
145->851,2
54->598,2
867->920,2
961->788,2
716->580,2
142->189,2
142->688,2
867->688,2
961->716,2
598->555,2
716->322,2
54->166,2
159->254,2
146->189,2
146->688,2
508->142,2
867->716,2
867->598,2
73->961,2
961->867,2
961->555,2
578->688,1
73->508,1
363->811,1
598->788,1
73->867,1
508->920,1
594->920,1
788->208,1
580->208,1
197->208,1
146->208,1
108->128,1
309->555,1
363->139,1
594->139,1
580->189,1
100->867,1
322->555,1
172->920,1
100->961,1
555->8,1
508->688,1
508->189,1
788->867,1
54->8,1
54->716,1
867->189,1
54->309,1
508->961,1
798->189,1
798->688,1
580->73,1
961->688,1
961->189,1
961->594,1
798->555,1
197->763,1
961->152,1
322->920,1
555->172,1
