108->103,50
145->978,50
145->738,50
145->137,50
145->684,50
145->766,50
145->89,50
145->237,50
145->868,50
145->159,50
145->579,50
145->254,50
145->330,50
103->128,50
103->412,50
103->675,50
103->627,50
594->154,50
594->856,50
152->581,50
172->543,50
172->763,50
172->514,50
555->181,50
181->246,50
688->189,50
851->422,50
112->689,50
145->689,50
145->112,49
594->363,49
103->121,49
145->5,48
197->54,48
594->208,48
54->100,48
197->598,46
145->781,46
197->172,40
120->145,40
100->594,40
172->688,40
145->103,39
100->788,38
172->189,38
598->580,37
249->180,36
788->146,34
197->867,34
197->961,34
180->811,34
139->249,34
798->197,33
152->508,33
73->166,32
781->103,32
197->555,31
788->152,30
172->867,29
594->152,29
100->146,29
197->580,28
152->146,28
172->580,28
594->120,28
197->578,28
103->422,28
103->851,27
798->322,26
363->120,26
180->139,26
142->166,26
197->309,26
798->172,25
920->166,25
197->142,25
798->8,24
578->172,24
146->578,23
798->146,23
146->594,23
142->172,22
322->309,22
811->249,22
54->152,21
788->508,20
142->322,20
8->142,20
100->152,20
594->788,19
197->8,19
142->73,19
867->146,19
8->152,18
139->811,18
152->142,18
322->8,18
594->508,18
798->309,17
322->578,17
172->8,17
152->578,17
578->580,17
309->172,17
172->146,17
578->594,16
555->166,16
172->322,16
166->322,16
100->508,16
152->798,16
197->322,16
197->166,16
145->811,15
309->142,15
508->578,15
142->867,15
197->152,15
322->580,15
578->867,14
142->798,14
798->508,14
8->309,14
73->555,14
180->145,14
146->142,13
142->716,13
73->322,13
197->716,12
580->146,12
322->152,12
788->322,12
412->121,11
197->594,11
166->172,11
139->145,11
598->172,11
172->508,11
166->309,11
146->322,11
781->851,11
788->8,10
798->578,10
578->142,10
580->594,10
5->159,10
142->920,10
73->197,10
172->152,10
781->422,10
146->508,10
322->594,9
788->798,9
145->249,9
100->322,9
180->363,9
961->322,9
309->788,9
197->146,9
100->578,9
594->180,9
309->578,9
594->172,9
578->8,9
54->508,8
73->598,8
8->961,8
961->578,8
961->309,8
172->961,8
166->146,8
197->100,8
798->716,8
867->798,8
146->716,8
798->73,7
197->788,7
555->920,7
580->309,7
580->8,7
8->146,7
54->867,7
598->309,7
142->788,7
508->197,7
54->594,7
322->867,7
798->598,6
73->716,6
594->798,6
54->578,6
508->580,6
580->867,6
8->594,6
172->788,6
166->716,6
594->598,6
197->920,6
142->580,6
146->309,6
8->508,6
798->580,5
139->120,5
142->598,5
100->172,5
166->867,5
152->920,5
598->166,5
580->166,5
508->322,5
120->180,5
54->555,5
73->920,5
142->961,5
54->172,5
100->580,5
598->920,4
594->166,4
961->798,4
8->867,4
961->146,4
798->166,4
54->580,4
716->578,4
363->145,4
172->716,4
598->322,4
598->716,4
788->578,4
578->598,4
166->788,4
166->8,4
798->100,4
555->716,3
788->580,3
788->920,3
798->920,3
594->145,3
172->73,3
716->920,3
120->811,3
508->867,3
100->166,3
594->867,3
152->166,3
594->309,3
54->961,3
508->598,3
309->152,3
598->152,3
578->920,3
152->73,3
142->555,3
594->716,3
594->73,3
788->73,3
555->578,3
309->716,3
867->152,3
100->142,3
142->54,3
166->578,3
254->579,3
166->961,3
146->363,2
920->580,2
249->120,2
152->716,2
580->555,2
142->594,2
100->8,2
508->309,2
508->166,2
145->422,2
145->851,2
146->598,2
54->598,2
54->788,2
867->920,2
961->788,2
73->309,2
54->146,2
146->73,2
961->716,2
716->322,2
54->166,2
73->8,2
73->578,2
508->142,2
867->716,2
867->598,2
73->961,2
254->5,2
961->580,2
54->322,2
961->867,2
54->73,1
100->598,1
73->867,1
508->920,1
594->920,1
788->208,1
580->208,1
716->580,1
309->867,1
146->208,1
142->189,1
152->580,1
309->555,1
363->249,1
594->249,1
54->798,1
598->555,1
363->139,1
100->867,1
172->920,1
142->688,1
8->716,1
159->254,1
788->867,1
54->8,1
54->309,1
508->961,1
798->189,1
580->73,1
961->688,1
961->189,1
197->763,1
961->152,1
322->920,1
555->172,1
961->555,1
