95->448,100
418->194,100
418->899,100
413->168,100
391->344,100
391->893,100
391->472,100
741->620,100
413->741,98
413->620,98
681->418,97
391->95,87
413->470,86
312->182,81
413->312,80
413->403,80
470->391,79
391->681,74
470->312,72
413->182,69
391->418,60
470->403,53
312->403,50
472->681,48
391->413,44
403->182,44
470->182,41
391->448,39
472->418,37
95->472,33
391->182,23
391->403,20
95->681,16
391->312,13
472->448,9
95->418,7
344->403,2
681->448,2
182->95,1
182->472,1
418->182,1
893->344,1
681->194,1
472->194,1
