host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
406,10000_to_10099,10049.5,5,5,1,1,0.0392824,0.0392824,0.041921,0.08764200000000001,0.056293,0.056293,0.0392824,0.0392824,0.041921,0.08764200000000001,0.056293,0.056293,1,0,0
469,10000_to_10099,10049.5,5,5,1,1,0.07100680000000001,0.07100680000000001,0.09010699999999999,0.133931,0.0861526,0.0861526,0.07100680000000001,0.07100680000000001,0.09010699999999999,0.133931,0.0861526,0.0861526,1,0,0
636,10000_to_10099,10049.5,5,5,1,1,0.0696154,0.0696154,0.143753,0.21076799999999998,0.12925499999999998,0.12925499999999998,0.0696154,0.0696154,0.143753,0.21076799999999998,0.12925499999999998,0.12925499999999998,1,0,0
68,10000_to_10099,10049.5,5,5,1,1,0.0593364,0.0593364,0.07494600000000001,0.12212,0.08330820000000001,0.08330820000000001,0.0593364,0.0593364,0.07494600000000001,0.12212,0.08330820000000001,0.08330820000000001,1,0,0
702,10000_to_10099,10049.5,5,5,1,4,0.05643240000000001,0.05643240000000001,0.074058,0.144008,0.0958398,0.0958398,0.05643240000000001,0.05643240000000001,0.074058,0.144008,0.0958398,0.0958398,1,0,0
88,10000_to_10099,10049.5,5,5,1,1,0.0707592,0.0707592,0.115419,0.14201499999999997,0.0886174,0.0886174,0.0707592,0.0707592,0.115419,0.14201499999999997,0.0886174,0.0886174,1,0,0
893,10000_to_10099,10049.5,5,5,1,1,0.0535994,0.0535994,0.091108,0.11830500000000001,0.0780188,0.0780188,0.0535994,0.0535994,0.091108,0.11830500000000001,0.0780188,0.0780188,1,0,0
110,10200_to_10299,10249.5,5,5,1,3,4.6518442,4.6518442,5.15636,10.541919,6.8854528,6.8854528,4.6518442,4.6518442,5.15636,10.541919,6.8854528,6.8854528,1,0,0
137,10200_to_10299,10249.5,5,5,1,1,0.0851182,0.0851182,0.071905,0.164664,0.122757,0.122757,0.0851182,0.0851182,0.071905,0.164664,0.122757,0.122757,1,0,0
143,10200_to_10299,10249.5,5,5,1,1,0.0368378,0.0368378,0.044732,0.091562,0.0611436,0.0611436,0.0368378,0.0368378,0.044732,0.091562,0.0611436,0.0611436,1,0,0
147,10200_to_10299,10249.5,5,5,1,1,0.043567999999999996,0.043567999999999996,0.051466,0.09639199999999999,0.0544054,0.0544054,0.043567999999999996,0.043567999999999996,0.051466,0.09639199999999999,0.0544054,0.0544054,1,0,0
398,10200_to_10299,10249.5,5,5,1,3,7.6345004,7.6345004,6.303295,15.958283,12.0762428,12.0762428,7.6345004,7.6345004,6.303295,15.958283,12.0762428,12.0762428,1,0,0
406,10200_to_10299,10249.5,5,5,1,1,0.049192599999999996,0.049192599999999996,0.074646,0.12329899999999999,0.0800538,0.0800538,0.049192599999999996,0.049192599999999996,0.074646,0.12329899999999999,0.0800538,0.0800538,1,0,0
469,10200_to_10299,10249.5,5,5,1,1,0.1420622,0.1420622,0.117484,0.21825400000000003,0.1251354,0.1251354,0.1420622,0.1420622,0.117484,0.21825400000000003,0.1251354,0.1251354,1,0,0
636,10200_to_10299,10249.5,5,5,1,1,0.11950279999999999,0.11950279999999999,0.227315,0.300936,0.1771292,0.1771292,0.11950279999999999,0.11950279999999999,0.227315,0.300936,0.1771292,0.1771292,1,0,0
68,10200_to_10299,10249.5,5,5,1,1,0.07658879999999998,0.07658879999999998,0.091845,0.15309499999999998,0.108717,0.108717,0.07658879999999998,0.07658879999999998,0.091845,0.15309499999999998,0.108717,0.108717,1,0,0
702,10200_to_10299,10249.5,5,5,1,1,0.1036362,0.1036362,0.130458,0.256546,0.1594324,0.1594324,0.1036362,0.1036362,0.130458,0.256546,0.1594324,0.1594324,1,0,0
88,10200_to_10299,10249.5,5,5,1,1,0.1069706,0.1069706,0.14879,0.209499,0.1250508,0.1250508,0.1069706,0.1069706,0.14879,0.209499,0.1250508,0.1250508,1,0,0
893,10200_to_10299,10249.5,5,5,1,1,0.07664699999999999,0.07664699999999999,0.14665899999999998,0.20334100000000002,0.1194556,0.1194556,0.07664699999999999,0.07664699999999999,0.14665899999999998,0.20334100000000002,0.1194556,0.1194556,1,0,0
110,10300_to_10399,10349.5,5,5,1,3,6.0602286,6.0602286,8.095203,13.234245,8.234654599999999,8.234654599999999,6.0602286,6.0602286,8.095203,13.234245,8.234654599999999,8.234654599999999,1,0,0
137,10300_to_10399,10349.5,5,5,1,1,0.0923946,0.0923946,0.083219,0.19619799999999998,0.1495184,0.1495184,0.0923946,0.0923946,0.083219,0.19619799999999998,0.1495184,0.1495184,1,0,0
143,10300_to_10399,10349.5,5,5,1,1,0.0412992,0.0412992,0.049211,0.108238,0.0682602,0.0682602,0.0412992,0.0412992,0.049211,0.108238,0.0682602,0.0682602,1,0,0
147,10300_to_10399,10349.5,5,5,1,1,0.038957,0.038957,0.052971,0.102208,0.060046,0.060046,0.038957,0.038957,0.052971,0.102208,0.060046,0.060046,1,0,0
398,10300_to_10399,10349.5,5,5,2,3,8.8873514,8.722284,7.91657,19.467334,14.5434038,12.166854666666667,8.8873514,8.722284,7.91657,19.467334,14.5434038,12.166854666666667,0.6,0.4,0
406,10300_to_10399,10349.5,5,5,1,1,0.060096000000000004,0.060096000000000004,0.065648,0.125087,0.0778354,0.0778354,0.060096000000000004,0.060096000000000004,0.065648,0.125087,0.0778354,0.0778354,1,0,0
469,10300_to_10399,10349.5,5,5,1,1,0.1463716,0.1463716,0.18207800000000002,0.272167,0.1535658,0.1535658,0.1463716,0.1463716,0.18207800000000002,0.272167,0.1535658,0.1535658,1,0,0
636,10300_to_10399,10349.5,5,5,1,1,0.12876579999999999,0.12876579999999999,0.192191,0.312126,0.1898598,0.1898598,0.12876579999999999,0.12876579999999999,0.192191,0.312126,0.1898598,0.1898598,1,0,0
68,10300_to_10399,10349.5,5,5,1,1,0.1044424,0.1044424,0.107145,0.188151,0.1293978,0.1293978,0.1044424,0.1044424,0.107145,0.188151,0.1293978,0.1293978,1,0,0
702,10300_to_10399,10349.5,5,5,1,1,0.1350476,0.1350476,0.095999,0.216932,0.1477916,0.1477916,0.1350476,0.1350476,0.095999,0.216932,0.1477916,0.1477916,1,0,0
88,10300_to_10399,10349.5,5,5,1,1,0.0792584,0.0792584,0.154374,0.19398900000000002,0.12547940000000002,0.12547940000000002,0.0792584,0.0792584,0.154374,0.19398900000000002,0.12547940000000002,0.12547940000000002,1,0,0
893,10300_to_10399,10349.5,5,5,1,1,0.0975962,0.0975962,0.149824,0.195915,0.12345400000000001,0.12345400000000001,0.0975962,0.0975962,0.149824,0.195915,0.12345400000000001,0.12345400000000001,1,0,0
110,10500_to_10599,10549.5,5,5,1,4,3.0323776000000002,3.0323776000000002,3.477555,6.219176,4.066485,4.066485,3.0323776000000002,3.0323776000000002,3.477555,6.219176,4.066485,4.066485,1,0,0
137,10500_to_10599,10549.5,5,5,1,1,0.06648219999999999,0.06648219999999999,0.06705,0.14123499999999997,0.11032239999999999,0.11032239999999999,0.06648219999999999,0.06648219999999999,0.06705,0.14123499999999997,0.11032239999999999,0.11032239999999999,1,0,0
143,10500_to_10599,10549.5,5,5,1,1,0.0298962,0.0298962,0.036535,0.080125,0.0501998,0.0501998,0.0298962,0.0298962,0.036535,0.080125,0.0501998,0.0501998,1,0,0
147,10500_to_10599,10549.5,5,5,1,1,0.027712400000000005,0.027712400000000005,0.050229,0.071339,0.043679600000000006,0.043679600000000006,0.027712400000000005,0.027712400000000005,0.050229,0.071339,0.043679600000000006,0.043679600000000006,1,0,0
398,10500_to_10599,10549.5,5,5,2,2,5.151053200000001,5.768487,5.274608,12.092738,8.689274600000001,8.020568666666668,5.151053200000001,5.768487,5.274608,12.092738,8.689274600000001,8.020568666666668,0.6,0.4,0
406,10500_to_10599,10549.5,5,5,1,1,0.037540199999999996,0.037540199999999996,0.050388,0.084267,0.057982399999999996,0.057982399999999996,0.037540199999999996,0.037540199999999996,0.050388,0.084267,0.057982399999999996,0.057982399999999996,1,0,0
469,10500_to_10599,10549.5,5,5,1,1,0.05965459999999999,0.05965459999999999,0.119007,0.174167,0.10636559999999999,0.10636559999999999,0.05965459999999999,0.05965459999999999,0.119007,0.174167,0.10636559999999999,0.10636559999999999,1,0,0
636,10500_to_10599,10549.5,5,5,1,1,0.1051768,0.1051768,0.162428,0.23866199999999999,0.1524678,0.1524678,0.1051768,0.1051768,0.162428,0.23866199999999999,0.1524678,0.1524678,1,0,0
68,10500_to_10599,10549.5,5,5,1,1,0.0607946,0.0607946,0.069067,0.127585,0.079949,0.079949,0.0607946,0.0607946,0.069067,0.127585,0.079949,0.079949,1,0,0
702,10500_to_10599,10549.5,5,5,1,1,0.07618559999999999,0.07618559999999999,0.087803,0.18296300000000001,0.1206874,0.1206874,0.07618559999999999,0.07618559999999999,0.087803,0.18296300000000001,0.1206874,0.1206874,1,0,0
88,10500_to_10599,10549.5,5,5,1,1,0.0506812,0.0506812,0.089272,0.110737,0.069919,0.069919,0.0506812,0.0506812,0.089272,0.110737,0.069919,0.069919,1,0,0
893,10500_to_10599,10549.5,5,5,1,1,0.06717519999999999,0.06717519999999999,0.11910299999999999,0.167987,0.09489639999999999,0.09489639999999999,0.06717519999999999,0.06717519999999999,0.11910299999999999,0.167987,0.09489639999999999,0.09489639999999999,1,0,0
110,10700_to_10799,10749.5,5,5,1,4,2.6508069999999995,2.6508069999999995,2.873264,5.590567,3.7466782000000003,3.7466782000000003,2.6508069999999995,2.6508069999999995,2.873264,5.590567,3.7466782000000003,3.7466782000000003,1,0,0
137,10700_to_10799,10749.5,5,5,1,1,0.06481719999999999,0.06481719999999999,0.055527,0.114317,0.0908664,0.0908664,0.06481719999999999,0.06481719999999999,0.055527,0.114317,0.0908664,0.0908664,1,0,0
143,10700_to_10799,10749.5,5,5,1,1,0.035996,0.035996,0.05359,0.09746700000000001,0.0605192,0.0605192,0.035996,0.035996,0.05359,0.09746700000000001,0.0605192,0.0605192,1,0,0
147,10700_to_10799,10749.5,5,5,1,1,0.0408684,0.0408684,0.063641,0.088629,0.0570796,0.0570796,0.0408684,0.0408684,0.063641,0.088629,0.0570796,0.0570796,1,0,0
398,10700_to_10799,10749.5,5,5,2,2,4.01438,3.3445093333333333,2.884834,8.483819,6.4859234,5.121200666666667,4.01438,3.3445093333333333,2.884834,8.483819,6.4859234,5.121200666666667,0.6,0.4,0
406,10700_to_10799,10749.5,5,5,1,1,0.0433044,0.0433044,0.071448,0.098233,0.0663668,0.0663668,0.0433044,0.0433044,0.071448,0.098233,0.0663668,0.0663668,1,0,0
469,10700_to_10799,10749.5,5,5,1,1,0.093705,0.093705,0.097345,0.160912,0.1030758,0.1030758,0.093705,0.093705,0.097345,0.160912,0.1030758,0.1030758,1,0,0
636,10700_to_10799,10749.5,5,5,1,1,0.08752259999999999,0.08752259999999999,0.151369,0.220953,0.1344274,0.1344274,0.08752259999999999,0.08752259999999999,0.151369,0.220953,0.1344274,0.1344274,1,0,0
68,10700_to_10799,10749.5,5,5,1,1,0.0717126,0.0717126,0.100069,0.151171,0.0994248,0.0994248,0.0717126,0.0717126,0.100069,0.151171,0.0994248,0.0994248,1,0,0
702,10700_to_10799,10749.5,5,5,1,1,0.0842842,0.0842842,0.114135,0.204489,0.132914,0.132914,0.0842842,0.0842842,0.114135,0.204489,0.132914,0.132914,1,0,0
88,10700_to_10799,10749.5,5,5,1,1,0.0650042,0.0650042,0.108537,0.138481,0.0884226,0.0884226,0.0650042,0.0650042,0.108537,0.138481,0.0884226,0.0884226,1,0,0
893,10700_to_10799,10749.5,5,5,1,1,0.060043400000000004,0.060043400000000004,0.092478,0.12670599999999999,0.0822262,0.0822262,0.060043400000000004,0.060043400000000004,0.092478,0.12670599999999999,0.0822262,0.0822262,1,0,0
110,10800_to_10899,10849.5,5,5,1,4,2.9769572,2.9769572,3.254321,6.745776,4.416664,4.416664,2.9769572,2.9769572,3.254321,6.745776,4.416664,4.416664,1,0,0
137,10800_to_10899,10849.5,5,5,1,1,0.08389579999999999,0.08389579999999999,0.081394,0.167644,0.1283374,0.1283374,0.08389579999999999,0.08389579999999999,0.081394,0.167644,0.1283374,0.1283374,1,0,0
143,10800_to_10899,10849.5,5,5,1,1,0.03376,0.03376,0.041339,0.07925800000000001,0.0562244,0.0562244,0.03376,0.03376,0.041339,0.07925800000000001,0.0562244,0.0562244,1,0,0
147,10800_to_10899,10849.5,5,5,1,1,0.030761999999999994,0.030761999999999994,0.051321,0.08477,0.049559,0.049559,0.030761999999999994,0.030761999999999994,0.051321,0.08477,0.049559,0.049559,1,0,0
398,10800_to_10899,10849.5,5,5,1,2,5.012344000000001,5.012344000000001,4.296398,11.447887,8.2759696,8.2759696,5.012344000000001,5.012344000000001,4.296398,11.447887,8.2759696,8.2759696,1,0,0
406,10800_to_10899,10849.5,5,5,1,1,0.0481206,0.0481206,0.073822,0.114438,0.0736662,0.0736662,0.0481206,0.0481206,0.073822,0.114438,0.0736662,0.0736662,1,0,0
469,10800_to_10899,10849.5,5,5,1,1,0.055772999999999996,0.055772999999999996,0.113104,0.170561,0.0998528,0.0998528,0.055772999999999996,0.055772999999999996,0.113104,0.170561,0.0998528,0.0998528,1,0,0
636,10800_to_10899,10849.5,5,5,1,1,0.1171902,0.1171902,0.167034,0.262979,0.1610434,0.1610434,0.1171902,0.1171902,0.167034,0.262979,0.1610434,0.1610434,1,0,0
68,10800_to_10899,10849.5,5,5,1,1,0.074106,0.074106,0.094205,0.15351900000000002,0.1064044,0.1064044,0.074106,0.074106,0.094205,0.15351900000000002,0.1064044,0.1064044,1,0,0
702,10800_to_10899,10849.5,5,5,1,1,0.0880234,0.0880234,0.11552,0.229429,0.1431434,0.1431434,0.0880234,0.0880234,0.11552,0.229429,0.1431434,0.1431434,1,0,0
88,10800_to_10899,10849.5,5,5,1,1,0.07648600000000001,0.07648600000000001,0.142992,0.17123000000000002,0.1062212,0.1062212,0.07648600000000001,0.07648600000000001,0.142992,0.17123000000000002,0.1062212,0.1062212,1,0,0
893,10800_to_10899,10849.5,5,5,1,1,0.0612892,0.0612892,0.116013,0.17005199999999998,0.0981892,0.0981892,0.0612892,0.0612892,0.116013,0.17005199999999998,0.0981892,0.0981892,1,0,0
110,1100_to_1199,1149.5,5,5,1,4,3.3803422,3.3803422,3.7387960000000002,6.4795370000000005,4.7558430000000005,4.7558430000000005,3.3803422,3.3803422,3.7387960000000002,6.4795370000000005,4.7558430000000005,4.7558430000000005,1,0,0
137,1100_to_1199,1149.5,5,5,1,1,0.0690154,0.0690154,0.054613,0.140878,0.1112098,0.1112098,0.0690154,0.0690154,0.054613,0.140878,0.1112098,0.1112098,1,0,0
143,1100_to_1199,1149.5,5,5,1,1,0.0334432,0.0334432,0.050118,0.08535000000000001,0.0562792,0.0562792,0.0334432,0.0334432,0.050118,0.08535000000000001,0.0562792,0.0562792,1,0,0
147,1100_to_1199,1149.5,5,5,1,1,0.050358,0.050358,0.064593,0.109192,0.0606196,0.0606196,0.050358,0.050358,0.064593,0.109192,0.0606196,0.0606196,1,0,0
398,1100_to_1199,1149.5,5,5,2,3,6.0169156,5.297827000000001,5.0605080000000005,12.838382000000001,9.330995,7.221982,6.0169156,5.297827000000001,5.0605080000000005,12.838382000000001,9.330995,7.221982,0.6,0.4,0
406,1100_to_1199,1149.5,5,5,1,1,0.049708199999999994,0.049708199999999994,0.07879,0.121979,0.080785,0.080785,0.049708199999999994,0.049708199999999994,0.07879,0.121979,0.080785,0.080785,1,0,0
469,1100_to_1199,1149.5,5,5,1,1,0.1738632,0.1738632,0.172356,0.251623,0.1299326,0.1299326,0.1738632,0.1738632,0.172356,0.251623,0.1299326,0.1299326,1,0,0
636,1100_to_1199,1149.5,5,5,1,1,0.0965182,0.0965182,0.155349,0.23934699999999998,0.1480192,0.1480192,0.0965182,0.0965182,0.155349,0.23934699999999998,0.1480192,0.1480192,1,0,0
68,1100_to_1199,1149.5,5,5,1,1,0.0865002,0.0865002,0.10544,0.154005,0.10926280000000001,0.10926280000000001,0.0865002,0.0865002,0.10544,0.154005,0.10926280000000001,0.10926280000000001,1,0,0
702,1100_to_1199,1149.5,5,5,1,1,0.092303,0.092303,0.098424,0.20859800000000003,0.13873860000000002,0.13873860000000002,0.092303,0.092303,0.098424,0.20859800000000003,0.13873860000000002,0.13873860000000002,1,0,0
88,1100_to_1199,1149.5,5,5,1,1,0.0744756,0.0744756,0.144538,0.18513100000000002,0.11436520000000001,0.11436520000000001,0.0744756,0.0744756,0.144538,0.18513100000000002,0.11436520000000001,0.11436520000000001,1,0,0
893,1100_to_1199,1149.5,5,5,1,1,0.0613082,0.0613082,0.105727,0.147228,0.09760559999999999,0.09760559999999999,0.0613082,0.0613082,0.105727,0.147228,0.09760559999999999,0.09760559999999999,1,0,0
110,1300_to_1399,1349.5,5,5,1,3,4.589658999999999,4.589658999999999,5.211845,10.303659,6.488984,6.488984,4.589658999999999,4.589658999999999,5.211845,10.303659,6.488984,6.488984,1,0,0
137,1300_to_1399,1349.5,5,5,1,1,0.1041296,0.1041296,0.094362,0.19761199999999998,0.1534052,0.1534052,0.1041296,0.1041296,0.094362,0.19761199999999998,0.1534052,0.1534052,1,0,0
143,1300_to_1399,1349.5,5,5,1,1,0.0423554,0.0423554,0.046457,0.09498100000000001,0.0626958,0.0626958,0.0423554,0.0423554,0.046457,0.09498100000000001,0.0626958,0.0626958,1,0,0
147,1300_to_1399,1349.5,5,5,1,1,0.0409014,0.0409014,0.066305,0.11015,0.0657366,0.0657366,0.0409014,0.0409014,0.066305,0.11015,0.0657366,0.0657366,1,0,0
398,1300_to_1399,1349.5,5,5,1,2,8.3001858,8.3001858,5.509059000000001,18.233159,13.5036172,13.5036172,8.3001858,8.3001858,5.509059000000001,18.233159,13.5036172,13.5036172,1,0,0
406,1300_to_1399,1349.5,5,5,1,1,0.0554076,0.0554076,0.060043000000000006,0.11185400000000001,0.0727976,0.0727976,0.0554076,0.0554076,0.060043000000000006,0.11185400000000001,0.0727976,0.0727976,1,0,0
469,1300_to_1399,1349.5,5,5,1,1,0.0761246,0.0761246,0.150562,0.239287,0.1346016,0.1346016,0.0761246,0.0761246,0.150562,0.239287,0.1346016,0.1346016,1,0,0
636,1300_to_1399,1349.5,5,5,1,1,0.10165379999999997,0.10165379999999997,0.139343,0.221994,0.1457782,0.1457782,0.10165379999999997,0.10165379999999997,0.139343,0.221994,0.1457782,0.1457782,1,0,0
68,1300_to_1399,1349.5,5,5,1,1,0.08443619999999999,0.08443619999999999,0.10528,0.157963,0.1080336,0.1080336,0.08443619999999999,0.08443619999999999,0.10528,0.157963,0.1080336,0.1080336,1,0,0
702,1300_to_1399,1349.5,5,5,1,1,0.0792464,0.0792464,0.112638,0.22364,0.1343516,0.1343516,0.0792464,0.0792464,0.112638,0.22364,0.1343516,0.1343516,1,0,0
88,1300_to_1399,1349.5,5,5,1,1,0.0740686,0.0740686,0.106151,0.141644,0.091456,0.091456,0.0740686,0.0740686,0.106151,0.141644,0.091456,0.091456,1,0,0
893,1300_to_1399,1349.5,5,5,1,1,0.0723348,0.0723348,0.138047,0.18424000000000001,0.1137272,0.1137272,0.0723348,0.0723348,0.138047,0.18424000000000001,0.1137272,0.1137272,1,0,0
110,1400_to_1499,1449.5,5,5,1,3,2.8368097999999997,2.8368097999999997,2.861174,5.675853999999999,3.8273206,3.8273206,2.8368097999999997,2.8368097999999997,2.861174,5.675853999999999,3.8273206,3.8273206,1,0,0
137,1400_to_1499,1449.5,5,5,1,1,0.06553,0.06553,0.057697,0.128284,0.0940672,0.0940672,0.06553,0.06553,0.057697,0.128284,0.0940672,0.0940672,1,0,0
143,1400_to_1499,1449.5,5,5,1,1,0.050565000000000006,0.050565000000000006,0.054691000000000004,0.081003,0.0505522,0.0505522,0.050565000000000006,0.050565000000000006,0.054691000000000004,0.081003,0.0505522,0.0505522,1,0,0
147,1400_to_1499,1449.5,5,5,1,1,0.037617,0.037617,0.06152,0.105131,0.060786599999999996,0.060786599999999996,0.037617,0.037617,0.06152,0.105131,0.060786599999999996,0.060786599999999996,1,0,0
398,1400_to_1499,1449.5,5,5,2,2,4.8368818,4.562152666666667,4.483451,9.777246,8.0908786,6.91709,4.8368818,4.562152666666667,4.483451,9.777246,8.0908786,6.91709,0.6,0.4,0
406,1400_to_1499,1449.5,5,5,1,1,0.04443899999999999,0.04443899999999999,0.063412,0.09783700000000001,0.0642038,0.0642038,0.04443899999999999,0.04443899999999999,0.063412,0.09783700000000001,0.0642038,0.0642038,1,0,0
469,1400_to_1499,1449.5,5,5,1,1,0.0689282,0.0689282,0.111404,0.176925,0.1011116,0.1011116,0.0689282,0.0689282,0.111404,0.176925,0.1011116,0.1011116,1,0,0
636,1400_to_1499,1449.5,5,5,1,1,0.07135559999999999,0.07135559999999999,0.108421,0.168216,0.1184806,0.1184806,0.07135559999999999,0.07135559999999999,0.108421,0.168216,0.1184806,0.1184806,1,0,0
68,1400_to_1499,1449.5,5,5,1,1,0.06507399999999999,0.06507399999999999,0.082131,0.13301800000000003,0.09486,0.09486,0.06507399999999999,0.06507399999999999,0.082131,0.13301800000000003,0.09486,0.09486,1,0,0
702,1400_to_1499,1449.5,5,5,1,1,0.10165600000000001,0.10165600000000001,0.145713,0.259993,0.1586892,0.1586892,0.10165600000000001,0.10165600000000001,0.145713,0.259993,0.1586892,0.1586892,1,0,0
88,1400_to_1499,1449.5,5,5,1,1,0.07951120000000002,0.07951120000000002,0.134911,0.18171600000000002,0.1100324,0.1100324,0.07951120000000002,0.07951120000000002,0.134911,0.18171600000000002,0.1100324,0.1100324,1,0,0
893,1400_to_1499,1449.5,5,5,1,1,0.0572332,0.0572332,0.109895,0.147333,0.0890256,0.0890256,0.0572332,0.0572332,0.109895,0.147333,0.0890256,0.0890256,1,0,0
110,1600_to_1699,1649.5,5,5,1,3,4.1611272,4.1611272,4.926415,9.071788999999999,5.6450572,5.6450572,4.1611272,4.1611272,4.926415,9.071788999999999,5.6450572,5.6450572,1,0,0
137,1600_to_1699,1649.5,5,5,1,1,0.083402,0.083402,0.07461999999999999,0.172318,0.1216098,0.1216098,0.083402,0.083402,0.07461999999999999,0.172318,0.1216098,0.1216098,1,0,0
143,1600_to_1699,1649.5,5,5,1,1,0.057012600000000004,0.057012600000000004,0.038747000000000004,0.07397400000000001,0.05637380000000001,0.05637380000000001,0.057012600000000004,0.057012600000000004,0.038747000000000004,0.07397400000000001,0.05637380000000001,0.05637380000000001,1,0,0
147,1600_to_1699,1649.5,5,5,1,1,0.030904599999999997,0.030904599999999997,0.046584,0.085931,0.0502916,0.0502916,0.030904599999999997,0.030904599999999997,0.046584,0.085931,0.0502916,0.0502916,1,0,0
398,1600_to_1699,1649.5,5,5,2,3,5.540514,5.329788,6.108198000000001,12.807934000000001,9.7628886,9.762353333333333,5.540514,5.329788,6.108198000000001,12.807934000000001,9.7628886,9.762353333333333,0.6,0.4,0
406,1600_to_1699,1649.5,5,5,1,1,0.0531404,0.0531404,0.06696099999999999,0.115548,0.0791026,0.0791026,0.0531404,0.0531404,0.06696099999999999,0.115548,0.0791026,0.0791026,1,0,0
469,1600_to_1699,1649.5,5,5,1,1,0.12843759999999999,0.12843759999999999,0.133526,0.212598,0.13022620000000001,0.13022620000000001,0.12843759999999999,0.12843759999999999,0.133526,0.212598,0.13022620000000001,0.13022620000000001,1,0,0
