unique.split,parent.split,host,parent.host
659,unassigned_region-SPLIT2,659,unassigned_region
765,unassigned_region-SPLIT2,765,unassigned_region
136,765,136,765
195,136,195,136
866,765,866,765
65,765,65,765
605,765,605,765
890-SPLIT1,765,890,765
890-SPLIT2,unassigned_region-SPLIT2,890,unassigned_region
344,890-SPLIT2,344,890
229,unassigned_region-SPLIT1,229,unassigned_region
945,unassigned_region-SPLIT1,945,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
781,519,781,519
486,unassigned_region-SPLIT3,486,unassigned_region
649,unassigned_region-SPLIT3,649,unassigned_region
768,781,768,781
42,768,42,768
186,768,186,768
79,186,79,186
536,186,536,186
187,unassigned_region-SPLIT4,187,unassigned_region
310,unassigned_region-SPLIT4,310,unassigned_region
177,186,177,186
111,186,111,186
961,186,961,186
797,unassigned_region-SPLIT5,797,unassigned_region
471,unassigned_region-SPLIT5,471,unassigned_region
174,471,174,471
86,471,86,471
330,186,330,186
892,519,892,519
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,229,unassigned_region,229
unassigned_region-SPLIT3,768,unassigned_region,768
unassigned_region-SPLIT4,186,unassigned_region,186
unassigned_region-SPLIT5,186,unassigned_region,186
