unique.split,parent.split,host,parent.host
519-SPLIT1,unassigned_region-SPLIT1,519,unassigned_region
781,519-SPLIT1,781,519
768-SPLIT1,unassigned_region-SPLIT2,768,unassigned_region
486,unassigned_region-SPLIT2,486,unassigned_region
186,unassigned_region-SPLIT3,186,unassigned_region
79,186,79,186
310,unassigned_region-SPLIT4,310,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
536,186,536,186
111,186,111,186
177,186,177,186
961,186,961,186
471,unassigned_region-SPLIT5,471,unassigned_region
174,471,174,471
86,471,86,471
797,unassigned_region-SPLIT5,797,unassigned_region
330,186,330,186
42,unassigned_region-SPLIT3,42,unassigned_region
768-SPLIT2,42,768,42
768-SPLIT3,486,768,486
649,768-SPLIT3,649,768
892,519-SPLIT1,892,519
945,unassigned_region-SPLIT1,945,unassigned_region
890-SPLIT1,unassigned_region-SPLIT1,890,unassigned_region
344,890-SPLIT1,344,890
659,765,659,765
765,890-SPLIT1,765,890
65,765,65,765
136,765,136,765
195,136,195,136
866,765,866,765
605,765,605,765
229,unassigned_region-SPLIT1,229,unassigned_region
890-SPLIT2,229,890,229
519-SPLIT2,unassigned_region-SPLIT1,519,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,781,unassigned_region,781
unassigned_region-SPLIT3,768-SPLIT3,unassigned_region,768
unassigned_region-SPLIT4,186,unassigned_region,186
unassigned_region-SPLIT5,186,unassigned_region,186
