unique.split,parent.split,host,parent.host
519,unassigned_region-SPLIT1,519,unassigned_region
892,519,892,519
486,unassigned_region-SPLIT2,486,unassigned_region
768,unassigned_region-SPLIT2,768,unassigned_region
961,186,961,186
186,unassigned_region-SPLIT3,186,unassigned_region
797,186,797,186
174,471,174,471
471,797,471,797
86,471,86,471
79,186,79,186
310,unassigned_region-SPLIT4,310,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
536,186,536,186
177,186,177,186
111,186,111,186
330,unassigned_region-SPLIT3,330,unassigned_region
42,768,42,768
649,768,649,768
781,519,781,519
890-SPLIT1,unassigned_region-SPLIT5,890,unassigned_region
344,unassigned_region-SPLIT5,344,unassigned_region
945,unassigned_region-SPLIT1,945,unassigned_region
229,945,229,945
890-SPLIT2,229,890,229
765,890-SPLIT2,765,890
659,765,659,765
136,765,136,765
195,136,195,136
866,765,866,765
605,765,605,765
65,765,65,765
890-SPLIT3,229,890,229
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,781,unassigned_region,781
unassigned_region-SPLIT3,768,unassigned_region,768
unassigned_region-SPLIT4,186,unassigned_region,186
unassigned_region-SPLIT5,945,unassigned_region,945
