unique.split,parent.split,host,parent.host
519-SPLIT1,unassigned_region-SPLIT1,519,unassigned_region
781,519-SPLIT1,781,519
768,781,768,781
486,768,486,768
42-SPLIT1,unassigned_region-SPLIT2,42,unassigned_region
186,unassigned_region-SPLIT2,186,unassigned_region
536,186,536,186
187,unassigned_region-SPLIT3,187,unassigned_region
310,unassigned_region-SPLIT3,310,unassigned_region
177,186,177,186
111,186,111,186
961,186,961,186
797,186,797,186
174,471,174,471
471,797,471,797
86,471,86,471
330,186,330,186
79,186,79,186
42-SPLIT2,768,42,768
649,768,649,768
890-SPLIT1,519-SPLIT1,890,519
892-SPLIT1,519-SPLIT1,892,519
519-SPLIT2,unassigned_region-SPLIT1,519,unassigned_region
945,unassigned_region-SPLIT1,945,unassigned_region
229,945,229,945
890-SPLIT2,229,890,229
344,890-SPLIT2,344,890
892-SPLIT2,unassigned_region-SPLIT4,892,unassigned_region
890-SPLIT3,unassigned_region-SPLIT4,890,unassigned_region
890-SPLIT4,unassigned_region-SPLIT1,890,unassigned_region
136,765,136,765
195,136,195,136
765,unassigned_region-SPLIT1,765,unassigned_region
866,765,866,765
605,765,605,765
65,765,65,765
659,765,659,765
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,768,unassigned_region,768
unassigned_region-SPLIT3,186,unassigned_region,186
unassigned_region-SPLIT4,229,unassigned_region,229
