unique.split,parent.split,host,parent.host
229,unassigned_region-SPLIT1,229,unassigned_region
890,229,890,229
344-SPLIT1,890,344,890
344-SPLIT2,890,344,890
659,765,659,765
765,890,765,890
65,765,65,765
866,765,866,765
136,765,136,765
195,136,195,136
605,765,605,765
945,unassigned_region-SPLIT1,945,unassigned_region
519,945,519,945
892-SPLIT1,519,892,519
781,519,781,519
486,781,486,781
768-SPLIT1,486,768,486
649,486,649,486
42,768-SPLIT2,42,768
768-SPLIT2,649,768,649
186,768-SPLIT2,186,768
111,186,111,186
177,186,177,186
536,186,536,186
187,unassigned_region-SPLIT2,187,unassigned_region
310,unassigned_region-SPLIT2,310,unassigned_region
961,186,961,186
471,unassigned_region-SPLIT3,471,unassigned_region
174,471,174,471
86,471,86,471
797,unassigned_region-SPLIT3,797,unassigned_region
330,186,330,186
79,186,79,186
892-SPLIT2,945,892,945
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,186,unassigned_region,186
unassigned_region-SPLIT3,186,unassigned_region,186
