unique.split,parent.split,host,parent.host
229-SPLIT1,unassigned_region-SPLIT1,229,unassigned_region
890-SPLIT1,229-SPLIT1,890,229
765,890-SPLIT1,765,890
136,765,136,765
195,136,195,136
866,765,866,765
605,765,605,765
659,765,659,765
65,765,65,765
890-SPLIT2,unassigned_region-SPLIT2,890,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
229-SPLIT2,unassigned_region-SPLIT1,229,unassigned_region
892,519,892,519
519,unassigned_region-SPLIT3,519,unassigned_region
781,519,781,519
768,781,768,781
486-SPLIT1,768,486,768
649,768,649,768
486-SPLIT2,768,486,768
330,186,330,186
186,768,186,768
86,471,86,471
471,unassigned_region-SPLIT4,471,unassigned_region
174,471,174,471
797,unassigned_region-SPLIT4,797,unassigned_region
961,unassigned_region-SPLIT4,961,unassigned_region
536,186,536,186
187,unassigned_region-SPLIT5,187,unassigned_region
310,unassigned_region-SPLIT5,310,unassigned_region
111,186,111,186
177,186,177,186
79,186,79,186
42,768,42,768
945,unassigned_region-SPLIT3,945,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,229-SPLIT1,unassigned_region,229
unassigned_region-SPLIT3,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT4,186,unassigned_region,186
unassigned_region-SPLIT5,186,unassigned_region,186
