unique.split,parent.split,host,parent.host
890,unassigned_region-SPLIT1,890,unassigned_region
765,890,765,890
605,765,605,765
866,765,866,765
136,765,136,765
195,136,195,136
659,765,659,765
65,765,65,765
344,890,344,890
229,unassigned_region-SPLIT1,229,unassigned_region
945,229,945,229
892-SPLIT1,519,892,519
519,945,519,945
781,519,781,519
486,781,486,781
768-SPLIT2,486,768,486
186,768-SPLIT2,186,768
174,471,174,471
471,unassigned_region-SPLIT2,471,unassigned_region
86,471,86,471
797,unassigned_region-SPLIT2,797,unassigned_region
961,unassigned_region-SPLIT2,961,unassigned_region
536,186,536,186
187,unassigned_region-SPLIT3,187,unassigned_region
310,unassigned_region-SPLIT3,310,unassigned_region
177,186,177,186
111,186,111,186
330,186,330,186
42,186,42,186
79,186,79,186
768-SPLIT1,186,768,186
649,768-SPLIT2,649,768
892-SPLIT2,945,892,945
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,186,unassigned_region,186
unassigned_region-SPLIT3,186,unassigned_region,186
