unique.split,parent.split,host,parent.host
229,unassigned_region-SPLIT1,229,unassigned_region
890-SPLIT1,229,890,229
890-SPLIT2,unassigned_region-SPLIT1,890,unassigned_region
344,890-SPLIT2,344,890
765,890-SPLIT2,765,890
605,765,605,765
136,765,136,765
195,136,195,136
866,765,866,765
65,765,65,765
659,765,659,765
519,unassigned_region-SPLIT1,519,unassigned_region
892-SPLIT1,519,892,519
892-SPLIT2,519,892,519
781,519,781,519
486,781,486,781
186,768,186,768
79,186,79,186
330,186,330,186
961,186,961,186
797,unassigned_region-SPLIT2,797,unassigned_region
471,unassigned_region-SPLIT2,471,unassigned_region
86,471,86,471
174,471,174,471
187,186,187,186
536,186,536,186
310,186,310,186
177,186,177,186
111,186,111,186
768,486,768,486
42,768,42,768
649,768,649,768
945,unassigned_region-SPLIT1,945,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,186,unassigned_region,186
