unique.split,parent.split,host,parent.host
892,unassigned_region-SPLIT2,892,unassigned_region
890-SPLIT1,unassigned_region-SPLIT2,890,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
229,unassigned_region-SPLIT1,229,unassigned_region
890-SPLIT2,229,890,229
890-SPLIT4,unassigned_region-SPLIT1,890,unassigned_region
765,890-SPLIT4,765,890
605,765,605,765
866,765,866,765
136,765,136,765
195,136,195,136
890-SPLIT3,765,890,765
659,765,659,765
65,765,65,765
945,unassigned_region-SPLIT1,945,unassigned_region
519-SPLIT1,945,519,945
519-SPLIT2,unassigned_region-SPLIT1,519,unassigned_region
781,519-SPLIT2,781,519
768,781,768,781
486,768,486,768
649,768,649,768
961,186,961,186
186,768,186,768
797,unassigned_region-SPLIT3,797,unassigned_region
471,unassigned_region-SPLIT3,471,unassigned_region
86,471,86,471
174,471,174,471
330,186,330,186
177,186,177,186
111,186,111,186
536,186,536,186
310,unassigned_region-SPLIT4,310,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
79,186,79,186
42,768,42,768
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,229,unassigned_region,229
unassigned_region-SPLIT3,186,unassigned_region,186
unassigned_region-SPLIT4,186,unassigned_region,186
