unique.split,parent.split,host,parent.host
890-SPLIT1,unassigned_region-SPLIT1,890,unassigned_region
659,unassigned_region-SPLIT2,659,unassigned_region
765,unassigned_region-SPLIT2,765,unassigned_region
136,765,136,765
195,136,195,136
866,765,866,765
605,765,605,765
65,765,65,765
892,unassigned_region-SPLIT1,892,unassigned_region
890-SPLIT2,unassigned_region-SPLIT1,890,unassigned_region
229,890-SPLIT2,229,890
945,890-SPLIT2,945,890
519,945,519,945
781,519,781,519
486,781,486,781
186,768,186,768
79,186,79,186
111,186,111,186
177,186,177,186
536,186,536,186
187,unassigned_region-SPLIT3,187,unassigned_region
310,unassigned_region-SPLIT3,310,unassigned_region
961,186,961,186
797,unassigned_region-SPLIT4,797,unassigned_region
174,471,174,471
86,471,86,471
471,unassigned_region-SPLIT4,471,unassigned_region
330,186,330,186
768,486,768,486
42,768,42,768
649,768,649,768
344,890-SPLIT2,344,890
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,890-SPLIT1,unassigned_region,890
unassigned_region-SPLIT3,186,unassigned_region,186
unassigned_region-SPLIT4,186,unassigned_region,186
