unique.split,parent.split,host,parent.host
229,unassigned_region-SPLIT1,229,unassigned_region
890-SPLIT1,229,890,229
136,765,136,765
195,136,195,136
765,890-SPLIT1,765,890
866,765,866,765
605,765,605,765
65,765,65,765
659,765,659,765
890-SPLIT2,unassigned_region-SPLIT1,890,unassigned_region
344,890-SPLIT2,344,890
945,unassigned_region-SPLIT1,945,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
781,519,781,519
186,unassigned_region-SPLIT2,186,unassigned_region
79,186,79,186
536,186,536,186
187,unassigned_region-SPLIT3,187,unassigned_region
310,unassigned_region-SPLIT3,310,unassigned_region
177,186,177,186
111,186,111,186
961,186,961,186
174,471,174,471
471,unassigned_region-SPLIT4,471,unassigned_region
86,471,86,471
797,unassigned_region-SPLIT4,797,unassigned_region
330,unassigned_region-SPLIT2,330,unassigned_region
768,781,768,781
42,768,42,768
649,768,649,768
486,768,486,768
892,519,892,519
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,768,unassigned_region,768
unassigned_region-SPLIT3,186,unassigned_region,186
unassigned_region-SPLIT4,186,unassigned_region,186
